2026-06-08T08:00:29.0000000Z;30.331;30.367;92;8835
2026-06-08T08:02:09.0000000Z;30.331;30.367;92;8835
2026-06-08T08:02:11.0000000Z;30.331;30.367;92;8835
2026-06-08T08:02:37.0000000Z;30.331;30.367;92;8835
2026-06-08T08:02:53.0000000Z;30.331;30.367;92;8835
2026-06-08T08:02:59.0000000Z;30.331;30.367;92;8835
2026-06-08T08:03:22.0000000Z;30.329;30.367;92;8835
2026-06-08T08:03:23.0000000Z;30.329;30.367;92;8835
2026-06-08T08:04:12.0000000Z;30.329;30.367;92;8835
2026-06-08T08:04:14.0000000Z;30.329;30.367;92;8835
2026-06-08T08:04:27.0000000Z;30.329;30.367;1842;8835
2026-06-08T08:09:58.0000000Z;30.329;30.367;1842;8750
2026-06-08T08:10:26.0000000Z;30.329;30.362;92;7064
2026-06-08T08:16:55.0000000Z;30.329;30.36;92;7059
2026-06-08T08:17:00.0000000Z;30.327;30.36;91;7059
2026-06-08T08:17:07.0000000Z;30.327;30.36;91;7059
2026-06-08T08:18:44.0000000Z;30.327;30.36;1841;7059
2026-06-08T08:18:53.0000000Z;30.327;30.36;1841;7059
2026-06-08T08:19:34.0000000Z;30.327;30.36;1841;7059
2026-06-08T08:19:45.0000000Z;30.327;30.36;15841;7059
2026-06-08T08:22:25.0000000Z;30.327;30.36;14091;7059
2026-06-08T08:22:30.0000000Z;30.327;30.36;91;7059
2026-06-08T08:22:54.0000000Z;30.326;30.36;88;8809
2026-06-08T08:22:56.0000000Z;30.326;30.36;88;8809
2026-06-08T08:23:07.0000000Z;30.326;30.36;88;8809
2026-06-08T08:23:15.0000000Z;30.324;30.36;94;8809
2026-06-08T08:25:43.0000000Z;30.324;30.359;94;7074
2026-06-08T08:25:44.0000000Z;30.324;30.359;94;7074
2026-06-08T08:26:08.0000000Z;30.324;30.359;1844;7074
2026-06-08T08:27:15.0000000Z;30.324;30.359;15844;7074
2026-06-08T08:30:50.0000000Z;30.324;30.359;15844;7074
2026-06-08T08:31:44.0000000Z;30.324;30.359;15844;7074
2026-06-08T08:31:46.0000000Z;30.324;30.359;15844;7074
2026-06-08T08:33:37.0000000Z;30.327;30.359;80;7074
2026-06-08T08:33:42.0000000Z;30.327;30.359;80;7074
2026-06-08T08:37:30.0000000Z;30.327;30.359;80;7074
2026-06-08T08:38:36.0000000Z;30.325;30.359;87;7074
2026-06-08T08:39:06.0000000Z;30.325;30.359;87;8824
2026-06-08T08:40:48.0000000Z;30.325;30.359;87;8824
2026-06-08T08:40:50.0000000Z;30.325;30.359;87;8824
2026-06-08T08:40:52.0000000Z;30.325;30.359;87;8824
2026-06-08T08:40:55.0000000Z;30.322;30.359;97;8824
2026-06-08T08:40:56.0000000Z;30.322;30.359;97;8824
2026-06-08T08:40:57.0000000Z;30.322;30.359;97;8824
2026-06-08T08:40:58.0000000Z;30.322;30.359;97;8824
2026-06-08T08:41:02.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:06.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:08.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:11.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:13.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:16.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:18.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:21.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:23.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:26.0000000Z;30.322;30.359;97;8824
2026-06-08T08:50:27.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:28.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:31.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:33.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:36.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:38.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:41.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:43.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:46.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:48.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:51.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:53.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:56.0000000Z;30.322;30.358;97;7094
2026-06-08T08:50:58.0000000Z;30.322;30.358;97;7094
2026-06-08T08:51:01.0000000Z;30.322;30.358;97;7094
2026-06-08T08:51:46.0000000Z;30.322;30.358;97;7094
2026-06-08T08:51:48.0000000Z;30.322;30.358;97;7094
2026-06-08T08:51:51.0000000Z;30.322;30.358;97;7094
