2026-06-08T08:04:54.0000000Z;18.636;18.746;283;2295
2026-06-08T08:04:55.0000000Z;18.636;18.746;283;2295
2026-06-08T08:05:04.0000000Z;18.636;18.758;283;424
2026-06-08T08:05:05.0000000Z;18.636;18.746;283;1377
2026-06-08T08:05:25.0000000Z;18.636;18.748;283;1377
2026-06-08T08:05:26.0000000Z;18.636;18.754;283;1377
2026-06-08T08:05:27.0000000Z;18.636;18.756;283;1377
2026-06-08T08:05:33.0000000Z;18.636;18.758;283;1659
2026-06-08T08:05:41.0000000Z;18.636;18.76;1201;707
2026-06-08T08:06:00.0000000Z;18.638;18.76;918;707
2026-06-08T08:06:11.0000000Z;18.638;18.76;918;283
2026-06-08T08:06:40.0000000Z;18.638;18.76;918;283
2026-06-08T08:06:41.0000000Z;18.638;18.76;918;283
2026-06-08T08:07:09.0000000Z;18.638;18.76;918;283
2026-06-08T08:07:15.0000000Z;18.67;18.782;918;918
2026-06-08T08:07:18.0000000Z;18.67;18.782;918;918
2026-06-08T08:07:19.0000000Z;18.67;18.79;918;918
2026-06-08T08:07:39.0000000Z;18.67;18.792;918;1201
2026-06-08T08:07:42.0000000Z;18.67;18.782;918;1377
2026-06-08T08:07:43.0000000Z;18.67;18.782;918;2295
2026-06-08T08:07:44.0000000Z;18.67;18.782;918;1377
2026-06-08T08:07:45.0000000Z;18.67;18.782;918;1377
2026-06-08T08:07:49.0000000Z;18.67;18.782;918;1377
2026-06-08T08:07:58.0000000Z;18.67;18.782;918;2295
2026-06-08T08:08:38.0000000Z;18.67;18.78;918;918
2026-06-08T08:08:39.0000000Z;18.67;18.778;918;1377
2026-06-08T08:08:41.0000000Z;18.67;18.778;918;1377
2026-06-08T08:08:43.0000000Z;18.67;18.778;918;1377
2026-06-08T08:08:46.0000000Z;18.67;18.778;918;1377
2026-06-08T08:08:48.0000000Z;18.67;18.778;918;1377
2026-06-08T08:08:51.0000000Z;18.67;18.778;918;1377
2026-06-08T08:09:06.0000000Z;18.67;18.778;918;1377
2026-06-08T08:09:55.0000000Z;18.67;18.778;918;2295
2026-06-08T08:09:58.0000000Z;18.67;18.778;918;2295
2026-06-08T08:10:03.0000000Z;18.67;18.79;918;424
2026-06-08T08:10:04.0000000Z;18.67;18.79;918;424
2026-06-08T08:10:05.0000000Z;18.67;18.79;918;848
2026-06-08T08:10:06.0000000Z;18.67;18.79;918;848
2026-06-08T08:10:08.0000000Z;18.67;18.79;918;848
2026-06-08T08:10:10.0000000Z;18.67;18.788;918;918
2026-06-08T08:10:11.0000000Z;18.67;18.782;918;2295
2026-06-08T08:10:16.0000000Z;18.67;18.782;918;2295
2026-06-08T08:10:20.0000000Z;18.67;18.78;918;2754
2026-06-08T08:10:21.0000000Z;18.67;18.78;918;2754
2026-06-08T08:10:27.0000000Z;18.67;18.782;918;2754
2026-06-08T08:10:45.0000000Z;18.67;18.782;918;2754
2026-06-08T08:10:56.0000000Z;18.67;18.78;918;2754
2026-06-08T08:11:01.0000000Z;18.67;18.78;918;2754
2026-06-08T08:11:02.0000000Z;18.67;18.78;918;2754
2026-06-08T08:11:07.0000000Z;18.67;18.78;918;1377
2026-06-08T08:11:08.0000000Z;18.67;18.78;918;1377
2026-06-08T08:11:30.0000000Z;18.67;18.78;918;1377
2026-06-08T08:11:38.0000000Z;18.67;18.78;918;1377
2026-06-08T08:11:42.0000000Z;18.67;18.772;918;2295
2026-06-08T08:11:54.0000000Z;18.67;18.772;918;2295
2026-06-08T08:12:12.0000000Z;18.67;18.77;918;2754
2026-06-08T08:12:13.0000000Z;18.67;18.77;918;1377
2026-06-08T08:12:14.0000000Z;18.67;18.77;918;2754
2026-06-08T08:12:15.0000000Z;18.67;18.77;918;1377
2026-06-08T08:12:18.0000000Z;18.67;18.77;918;2754
2026-06-08T08:12:34.0000000Z;18.67;18.77;918;2754
2026-06-08T08:12:38.0000000Z;18.67;18.77;918;1377
2026-06-08T08:12:39.0000000Z;18.67;18.77;918;1377
2026-06-08T08:12:40.0000000Z;18.67;18.77;918;1377
2026-06-08T08:12:41.0000000Z;18.67;18.77;918;2754
2026-06-08T08:12:42.0000000Z;18.67;18.77;918;2754
2026-06-08T08:12:43.0000000Z;18.67;18.77;918;1377
2026-06-08T08:12:45.0000000Z;18.67;18.77;918;2754
2026-06-08T08:12:47.0000000Z;18.67;18.77;918;2754
2026-06-08T08:13:08.0000000Z;18.67;18.766;918;1377
2026-06-08T08:13:11.0000000Z;18.67;18.766;918;1377
