2026-06-08T08:00:02.0000000Z;26.184;26.292;12280;9955
2026-06-08T08:00:03.0000000Z;26.198;26.266;4285;1657
2026-06-08T08:00:04.0000000Z;26.2;26.266;663;1657
2026-06-08T08:00:05.0000000Z;26.214;26.258;2755;2260
2026-06-08T08:00:06.0000000Z;26.214;26.258;33000;2260
2026-06-08T08:00:08.0000000Z;26.214;26.258;33000;33000
2026-06-08T08:00:10.0000000Z;26.214;26.254;33000;4054
2026-06-08T08:00:12.0000000Z;26.214;26.254;33000;33000
2026-06-08T08:00:14.0000000Z;26.214;26.25;33000;33000
2026-06-08T08:00:15.0000000Z;26.214;26.25;1905;3366
2026-06-08T08:00:16.0000000Z;26.214;26.25;1905;3366
2026-06-08T08:00:17.0000000Z;26.214;26.246;1905;2936
2026-06-08T08:00:18.0000000Z;26.204;26.246;2488;33000
2026-06-08T08:00:19.0000000Z;26.206;26.246;2403;33000
2026-06-08T08:00:21.0000000Z;26.212;26.246;954;33000
2026-06-08T08:00:22.0000000Z;26.212;26.242;954;1231
2026-06-08T08:00:23.0000000Z;26.206;26.244;33000;2488
2026-06-08T08:00:25.0000000Z;26.206;26.244;4891;2488
2026-06-08T08:00:27.0000000Z;26.206;26.246;4891;1340
2026-06-08T08:00:28.0000000Z;26.206;26.246;4891;3828
2026-06-08T08:00:29.0000000Z;26.206;26.244;4891;2488
2026-06-08T08:00:30.0000000Z;26.206;26.242;4891;224
2026-06-08T08:00:31.0000000Z;26.206;26.244;4891;33000
2026-06-08T08:00:32.0000000Z;26.206;26.244;4891;2488
2026-06-08T08:00:33.0000000Z;26.206;26.242;4891;33000
2026-06-08T08:00:34.0000000Z;26.206;26.268;4891;14238
2026-06-08T08:00:35.0000000Z;26.206;26.244;4891;33000
2026-06-08T08:00:36.0000000Z;26.206;26.242;4891;33000
2026-06-08T08:00:37.0000000Z;26.206;26.242;4891;3354
2026-06-08T08:00:41.0000000Z;26.21;26.25;33000;1179
2026-06-08T08:00:42.0000000Z;26.21;26.246;33000;953
2026-06-08T08:00:43.0000000Z;26.21;26.248;33000;2488
2026-06-08T08:00:44.0000000Z;26.21;26.248;33000;2488
2026-06-08T08:00:45.0000000Z;26.21;26.248;33000;33000
2026-06-08T08:00:46.0000000Z;26.21;26.248;33000;33000
2026-06-08T08:00:48.0000000Z;26.21;26.248;33000;515
2026-06-08T08:00:52.0000000Z;26.21;26.248;33000;923
2026-06-08T08:00:54.0000000Z;26.21;26.248;33000;923
2026-06-08T08:00:57.0000000Z;26.21;26.248;33000;3411
2026-06-08T08:01:00.0000000Z;26.21;26.246;33000;33000
2026-06-08T08:01:01.0000000Z;26.21;26.244;33000;385
