2026-06-08T08:00:23.0000000Z;47.44;47.67;395;128
2026-06-08T08:00:24.0000000Z;47.455;47.655;270;3099
2026-06-08T08:00:25.0000000Z;47.46;47.655;395;3099
2026-06-08T08:00:26.0000000Z;47.47;47.655;5500;3099
2026-06-08T08:00:27.0000000Z;47.49;47.655;3099;3099
2026-06-08T08:00:28.0000000Z;47.495;47.655;3099;3099
2026-06-08T08:00:29.0000000Z;47.495;47.655;3099;3099
2026-06-08T08:00:30.0000000Z;47.495;47.655;3099;3099
2026-06-08T08:00:34.0000000Z;47.49;47.645;5500;3099
2026-06-08T08:00:35.0000000Z;47.45;47.65;395;64
2026-06-08T08:00:36.0000000Z;47.465;47.65;3099;64
2026-06-08T08:00:37.0000000Z;47.475;47.65;3099;64
2026-06-08T08:00:38.0000000Z;47.485;47.65;3099;64
2026-06-08T08:00:39.0000000Z;47.495;47.65;3099;64
2026-06-08T08:00:40.0000000Z;47.495;47.65;3099;64
2026-06-08T08:00:44.0000000Z;47.495;47.685;3099;533
2026-06-08T08:00:45.0000000Z;47.495;47.685;3099;533
2026-06-08T08:00:46.0000000Z;47.495;47.675;3099;128
2026-06-08T08:00:47.0000000Z;47.495;47.67;3099;3099
2026-06-08T08:00:48.0000000Z;47.495;47.67;3099;3099
2026-06-08T08:00:54.0000000Z;47.495;47.67;3099;3099
2026-06-08T08:00:57.0000000Z;47.495;47.66;3099;3099
2026-06-08T08:00:58.0000000Z;47.495;47.665;3099;128
2026-06-08T08:01:00.0000000Z;47.495;47.665;3099;128
2026-06-08T08:01:01.0000000Z;47.495;47.655;3099;128
2026-06-08T08:01:02.0000000Z;47.495;47.655;3099;128
2026-06-08T08:01:03.0000000Z;47.495;47.655;3099;128
2026-06-08T08:01:04.0000000Z;47.435;47.635;333;499
2026-06-08T08:01:05.0000000Z;47.45;47.6;665;499
2026-06-08T08:01:06.0000000Z;47.46;47.6;3099;5500
2026-06-08T08:01:07.0000000Z;47.33;47.595;728;5500
2026-06-08T08:01:08.0000000Z;47.375;47.6;333;5500
2026-06-08T08:01:09.0000000Z;47.425;47.605;333;499
2026-06-08T08:01:10.0000000Z;47.435;47.605;728;5500
2026-06-08T08:01:11.0000000Z;47.44;47.605;395;5500
2026-06-08T08:01:12.0000000Z;47.44;47.605;395;5500
2026-06-08T08:01:13.0000000Z;47.44;47.605;395;5500
2026-06-08T08:01:14.0000000Z;47.42;47.605;333;5500
2026-06-08T08:01:15.0000000Z;47.43;47.605;728;5500
2026-06-08T08:01:16.0000000Z;47.44;47.605;395;5500
2026-06-08T08:01:17.0000000Z;47.44;47.605;395;5500
2026-06-08T08:01:18.0000000Z;47.42;47.605;728;5500
2026-06-08T08:01:19.0000000Z;47.44;47.655;469;469
2026-06-08T08:01:20.0000000Z;47.445;47.6;5500;5500
2026-06-08T08:01:21.0000000Z;47.445;47.6;5500;5500
2026-06-08T08:01:22.0000000Z;47.445;47.6;5500;5500
2026-06-08T08:01:24.0000000Z;47.445;47.595;5500;64
2026-06-08T08:01:25.0000000Z;47.465;47.59;395;64
2026-06-08T08:01:26.0000000Z;47.465;47.575;395;542
2026-06-08T08:01:27.0000000Z;47.41;47.575;469;542
2026-06-08T08:01:28.0000000Z;47.465;47.575;5500;542
2026-06-08T08:01:30.0000000Z;47.41;47.57;395;43
2026-06-08T08:01:31.0000000Z;47.41;47.565;395;542
2026-06-08T08:01:32.0000000Z;47.43;47.595;395;469
2026-06-08T08:01:33.0000000Z;47.435;47.575;3101;1207
2026-06-08T08:01:34.0000000Z;47.435;47.575;3101;469
2026-06-08T08:01:35.0000000Z;47.435;47.57;3101;43
2026-06-08T08:01:36.0000000Z;47.435;47.57;3101;5500
2026-06-08T08:01:37.0000000Z;47.425;47.635;469;469
2026-06-08T08:01:38.0000000Z;47.425;47.57;3629;5500
2026-06-08T08:01:39.0000000Z;47.415;47.57;395;5500
2026-06-08T08:01:40.0000000Z;47.415;47.58;395;5500
2026-06-08T08:01:41.0000000Z;47.415;47.575;395;43
2026-06-08T08:01:42.0000000Z;47.415;47.575;395;43
2026-06-08T08:01:43.0000000Z;47.425;47.62;528;703
2026-06-08T08:01:44.0000000Z;47.425;47.585;3629;5500
2026-06-08T08:01:47.0000000Z;47.43;47.585;5500;469
2026-06-08T08:01:48.0000000Z;47.42;47.58;395;5500
2026-06-08T08:01:49.0000000Z;47.425;47.585;469;469
2026-06-08T08:01:50.0000000Z;47.42;47.58;395;43
2026-06-08T08:01:51.0000000Z;47.425;47.58;3629;5500
2026-06-08T08:01:52.0000000Z;47.425;47.58;3101;5500
2026-06-08T08:01:53.0000000Z;47.425;47.58;3101;5500
2026-06-08T08:01:54.0000000Z;47.435;47.69;395;810
2026-06-08T08:01:55.0000000Z;47.445;47.625;5500;469
2026-06-08T08:01:56.0000000Z;47.445;47.6;5500;703
2026-06-08T08:01:57.0000000Z;47.445;47.62;5500;703
2026-06-08T08:01:58.0000000Z;47.415;47.58;395;43
2026-06-08T08:01:59.0000000Z;47.415;47.58;395;5500
2026-06-08T08:02:00.0000000Z;47.415;47.675;395;270
2026-06-08T08:02:01.0000000Z;47.415;47.675;5500;270
2026-06-08T08:02:02.0000000Z;47.415;47.67;5500;3101
2026-06-08T08:02:03.0000000Z;47.415;47.67;5500;3101
2026-06-08T08:02:05.0000000Z;47.415;47.67;5500;3101
2026-06-08T08:02:06.0000000Z;47.415;47.67;5500;3101
2026-06-08T08:02:07.0000000Z;47.325;47.67;1134;3101
2026-06-08T08:02:08.0000000Z;47.375;47.67;469;3101
2026-06-08T08:02:09.0000000Z;47.385;47.67;469;3101
2026-06-08T08:02:10.0000000Z;47.42;47.67;395;3101
2026-06-08T08:02:11.0000000Z;47.42;47.67;5500;3101
2026-06-08T08:02:12.0000000Z;47.41;47.67;528;3101
2026-06-08T08:02:13.0000000Z;47.365;47.67;739;3101
2026-06-08T08:02:14.0000000Z;47.395;47.67;469;3101
2026-06-08T08:02:15.0000000Z;47.42;47.67;5500;3101
2026-06-08T08:02:16.0000000Z;47.42;47.67;5500;3101
2026-06-08T08:02:18.0000000Z;47.34;47.67;469;3101
2026-06-08T08:02:19.0000000Z;47.37;47.67;469;3101
2026-06-08T08:02:20.0000000Z;47.38;47.67;469;3101
2026-06-08T08:02:21.0000000Z;47.42;47.67;469;3101
2026-06-08T08:02:22.0000000Z;47.425;47.67;5500;3101
2026-06-08T08:02:23.0000000Z;47.425;47.67;5500;3101
2026-06-08T08:02:24.0000000Z;47.34;47.66;278;278
2026-06-08T08:02:25.0000000Z;47.35;47.655;673;3101
2026-06-08T08:02:26.0000000Z;47.37;47.655;278;3101
2026-06-08T08:02:27.0000000Z;47.39;47.655;673;43
2026-06-08T08:02:28.0000000Z;47.4;47.65;673;3101
2026-06-08T08:02:29.0000000Z;47.42;47.66;278;8601
2026-06-08T08:02:30.0000000Z;47.435;47.66;5500;8601
2026-06-08T08:02:31.0000000Z;47.445;47.66;395;3101
2026-06-08T08:02:32.0000000Z;47.335;47.66;278;3101
2026-06-08T08:02:33.0000000Z;47.345;47.66;278;3101
2026-06-08T08:02:34.0000000Z;47.355;47.66;673;3101
2026-06-08T08:02:35.0000000Z;47.375;47.66;278;3101
2026-06-08T08:02:36.0000000Z;47.395;47.66;278;3101
2026-06-08T08:02:37.0000000Z;47.415;47.66;278;3101
2026-06-08T08:02:38.0000000Z;47.42;47.73;395;440
2026-06-08T08:02:39.0000000Z;47.315;47.73;1105;440
2026-06-08T08:02:40.0000000Z;47.38;47.72;440;1250
2026-06-08T08:02:41.0000000Z;47.42;47.67;440;525
2026-06-08T08:02:42.0000000Z;47.445;47.65;395;440
2026-06-08T08:02:43.0000000Z;47.445;47.59;5500;5500
2026-06-08T08:02:44.0000000Z;47.415;47.59;395;660
2026-06-08T08:02:45.0000000Z;47.415;47.59;5500;660
2026-06-08T08:02:46.0000000Z;47.41;47.585;395;440
2026-06-08T08:02:47.0000000Z;47.41;47.585;395;5543
2026-06-08T08:02:48.0000000Z;47.41;47.585;440;43
2026-06-08T08:02:49.0000000Z;47.415;47.585;5500;43
2026-06-08T08:02:50.0000000Z;47.41;47.585;395;43
2026-06-08T08:02:51.0000000Z;47.425;47.7;5500;440
2026-06-08T08:02:52.0000000Z;47.41;47.6;395;440
2026-06-08T08:02:53.0000000Z;47.41;47.6;5500;440
2026-06-08T08:02:54.0000000Z;47.39;47.58;440;440
2026-06-08T08:02:55.0000000Z;47.405;47.575;395;43
2026-06-08T08:02:56.0000000Z;47.405;47.575;395;43
2026-06-08T08:02:57.0000000Z;47.405;47.575;395;43
2026-06-08T08:02:59.0000000Z;47.39;47.59;440;660
2026-06-08T08:03:00.0000000Z;47.405;47.59;395;660
2026-06-08T08:03:01.0000000Z;47.39;47.58;440;43
2026-06-08T08:03:02.0000000Z;47.405;47.58;395;43
2026-06-08T08:03:03.0000000Z;47.385;47.58;395;43
2026-06-08T08:03:04.0000000Z;47.41;47.585;5500;348
2026-06-08T08:03:05.0000000Z;47.43;47.585;232;348
2026-06-08T08:03:06.0000000Z;47.435;47.585;395;5500
2026-06-08T08:03:08.0000000Z;47.395;47.585;232;5500
2026-06-08T08:03:09.0000000Z;47.405;47.585;627;5500
2026-06-08T08:03:10.0000000Z;47.425;47.585;232;5500
2026-06-08T08:03:11.0000000Z;47.435;47.585;395;5500
2026-06-08T08:03:13.0000000Z;47.405;47.585;232;5500
2026-06-08T08:03:14.0000000Z;47.415;47.64;733;338
2026-06-08T08:03:15.0000000Z;47.385;47.59;733;5500
2026-06-08T08:03:16.0000000Z;47.405;47.59;338;5500
2026-06-08T08:03:17.0000000Z;47.415;47.59;395;507
2026-06-08T08:03:18.0000000Z;47.415;47.59;395;507
2026-06-08T08:03:19.0000000Z;47.39;47.59;733;338
2026-06-08T08:03:20.0000000Z;47.41;47.59;338;338
2026-06-08T08:03:21.0000000Z;47.42;47.59;395;338
2026-06-08T08:03:23.0000000Z;47.41;47.59;338;338
2026-06-08T08:03:24.0000000Z;47.415;47.59;395;507
2026-06-08T08:03:25.0000000Z;47.415;47.59;5500;507
2026-06-08T08:03:26.0000000Z;47.41;47.59;338;507
2026-06-08T08:03:27.0000000Z;47.42;47.675;395;810
2026-06-08T08:03:28.0000000Z;47.43;47.59;5500;845
2026-06-08T08:03:29.0000000Z;47.43;47.59;5500;338
2026-06-08T08:03:30.0000000Z;47.43;47.59;5500;845
2026-06-08T08:03:31.0000000Z;47.4;47.585;338;43
2026-06-08T08:03:32.0000000Z;47.41;47.58;733;5500
2026-06-08T08:03:33.0000000Z;47.425;47.635;5500;338
2026-06-08T08:03:34.0000000Z;47.43;47.6;5500;507
2026-06-08T08:03:35.0000000Z;47.41;47.59;338;507
2026-06-08T08:03:36.0000000Z;47.41;47.59;395;507
2026-06-08T08:03:37.0000000Z;47.38;47.59;845;5500
2026-06-08T08:03:38.0000000Z;47.4;47.59;338;5500
2026-06-08T08:03:39.0000000Z;47.41;47.59;5500;5500
2026-06-08T08:03:40.0000000Z;47.42;47.59;5500;5500
2026-06-08T08:03:41.0000000Z;47.405;47.59;733;5500
2026-06-08T08:03:42.0000000Z;47.42;47.59;395;5500
2026-06-08T08:03:43.0000000Z;47.385;47.63;733;338
2026-06-08T08:03:44.0000000Z;47.39;47.59;395;845
2026-06-08T08:03:45.0000000Z;47.33;47.59;733;845
2026-06-08T08:03:46.0000000Z;47.37;47.61;733;338
2026-06-08T08:03:47.0000000Z;47.39;47.59;5500;338
2026-06-08T08:03:48.0000000Z;47.41;47.59;733;338
2026-06-08T08:03:49.0000000Z;47.42;47.585;5500;43
2026-06-08T08:03:50.0000000Z;47.43;47.635;5500;338
2026-06-08T08:03:51.0000000Z;47.44;47.595;5500;338
2026-06-08T08:03:52.0000000Z;47.44;47.595;5500;338
2026-06-08T08:03:53.0000000Z;47.44;47.595;5500;6026
2026-06-08T08:03:55.0000000Z;47.44;47.595;5500;845
2026-06-08T08:03:56.0000000Z;47.44;47.6;5500;507
2026-06-08T08:03:57.0000000Z;47.44;47.6;5500;6026
2026-06-08T08:03:59.0000000Z;47.4;47.6;733;6026
2026-06-08T08:04:00.0000000Z;47.42;47.6;338;6026
2026-06-08T08:04:01.0000000Z;47.435;47.6;528;6026
2026-06-08T08:04:02.0000000Z;47.41;47.595;395;5500
2026-06-08T08:04:03.0000000Z;47.405;47.595;517;5500
2026-06-08T08:04:04.0000000Z;47.39;47.595;395;5500
2026-06-08T08:04:05.0000000Z;47.41;47.595;395;5500
2026-06-08T08:04:07.0000000Z;47.385;47.595;395;5500
2026-06-08T08:04:08.0000000Z;47.405;47.595;517;5500
2026-06-08T08:04:09.0000000Z;47.41;47.595;395;5500
2026-06-08T08:04:10.0000000Z;47.4;47.595;395;5500
2026-06-08T08:04:11.0000000Z;47.41;47.595;395;5500
2026-06-08T08:04:12.0000000Z;47.425;47.63;293;293
2026-06-08T08:04:13.0000000Z;47.4;47.61;688;732
2026-06-08T08:04:14.0000000Z;47.42;47.61;293;732
2026-06-08T08:04:15.0000000Z;47.435;47.605;395;3101
2026-06-08T08:04:16.0000000Z;47.435;47.605;5500;3101
2026-06-08T08:04:18.0000000Z;47.435;47.61;5500;732
2026-06-08T08:04:20.0000000Z;47.35;47.61;688;732
2026-06-08T08:04:21.0000000Z;47.41;47.61;293;732
2026-06-08T08:04:22.0000000Z;47.42;47.61;688;732
2026-06-08T08:04:23.0000000Z;47.43;47.61;395;732
2026-06-08T08:04:24.0000000Z;47.435;47.6;395;293
2026-06-08T08:04:25.0000000Z;47.435;47.6;395;293
2026-06-08T08:04:26.0000000Z;47.415;47.61;688;293
2026-06-08T08:04:27.0000000Z;47.435;47.61;293;732
