2026-06-08T08:00:01.0000000Z;3.7872;3.7923;17955;17617
2026-06-08T08:00:02.0000000Z;3.7884;3.7922;17949;16494
2026-06-08T08:00:03.0000000Z;3.7886;3.7922;2828;16494
2026-06-08T08:00:05.0000000Z;3.7886;3.7928;3837;17928
2026-06-08T08:00:06.0000000Z;3.7886;3.7924;3837;17930
2026-06-08T08:00:07.0000000Z;3.7874;3.7924;17954;17930
2026-06-08T08:00:08.0000000Z;3.7884;3.7924;17949;17930
2026-06-08T08:00:09.0000000Z;3.7886;3.7924;2652;17930
2026-06-08T08:00:10.0000000Z;3.7885;3.7924;3004;17930
2026-06-08T08:00:11.0000000Z;3.7885;3.7924;3957;17930
2026-06-08T08:00:12.0000000Z;3.7885;3.7922;3957;3655
2026-06-08T08:00:13.0000000Z;3.7886;3.7922;17948;3655
2026-06-08T08:00:14.0000000Z;3.7886;3.7922;17948;3655
2026-06-08T08:00:16.0000000Z;3.7887;3.7923;3837;3218
2026-06-08T08:00:17.0000000Z;3.7887;3.7926;3837;17929
2026-06-08T08:00:18.0000000Z;3.7887;3.7923;2300;5027
2026-06-08T08:00:19.0000000Z;3.7886;3.7923;17948;16494
2026-06-08T08:00:20.0000000Z;3.7887;3.7923;3837;5027
2026-06-08T08:00:21.0000000Z;3.7887;3.7935;3837;26886
2026-06-08T08:00:22.0000000Z;3.7887;3.7926;3837;17929
2026-06-08T08:00:23.0000000Z;3.7887;3.7926;3837;17929
2026-06-08T08:00:24.0000000Z;3.7887;3.7924;3837;4523
2026-06-08T08:00:25.0000000Z;3.7886;3.7924;17948;4523
2026-06-08T08:00:27.0000000Z;3.7886;3.7924;17948;17930
2026-06-08T08:00:28.0000000Z;3.7886;3.7923;17948;15122
2026-06-08T08:00:30.0000000Z;3.7884;3.7922;17949;4381
2026-06-08T08:00:32.0000000Z;3.7884;3.7933;17949;26887
2026-06-08T08:00:33.0000000Z;3.7884;3.7924;17949;17930
2026-06-08T08:00:34.0000000Z;3.7885;3.7923;26923;15267
2026-06-08T08:00:35.0000000Z;3.7885;3.7923;17949;70373
2026-06-08T08:00:36.0000000Z;3.7886;3.7923;2945;15340
2026-06-08T08:00:37.0000000Z;3.7886;3.7923;2945;15340
2026-06-08T08:00:38.0000000Z;3.7886;3.7928;3897;17928
2026-06-08T08:00:39.0000000Z;3.7886;3.7923;3897;15340
