2026-06-08T08:00:29.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:00:30.0000000Z;5.0032;5.0112;20900;8671
2026-06-08T08:00:40.0000000Z;5.0032;5.0112;20900;8671
2026-06-08T08:00:44.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:00:45.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:00:58.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:01:00.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:01:23.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:01:33.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:01:40.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:02:09.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:02:19.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:03:20.0000000Z;5.0032;5.0114;20900;21377
2026-06-08T08:03:22.0000000Z;5.0032;5.0114;99500;21377
2026-06-08T08:03:23.0000000Z;5.003;5.0114;4998;21377
2026-06-08T08:03:25.0000000Z;5.0024;5.0114;20900;21377
2026-06-08T08:03:30.0000000Z;5.0024;5.0114;20900;21377
2026-06-08T08:03:32.0000000Z;5.0026;5.0114;8671;21377
2026-06-08T08:03:48.0000000Z;5.0024;5.0114;20900;21377
2026-06-08T08:03:50.0000000Z;5.0024;5.0114;20900;21377
2026-06-08T08:03:58.0000000Z;5.0024;5.0114;20900;21377
2026-06-08T08:04:00.0000000Z;5.0024;5.0114;20900;21377
2026-06-08T08:04:12.0000000Z;5.0024;5.0114;99500;21377
2026-06-08T08:04:13.0000000Z;5.0024;5.0114;99500;21377
2026-06-08T08:04:14.0000000Z;5.0024;5.0114;99500;42277
2026-06-08T08:04:15.0000000Z;5.0022;5.0114;13669;42277
2026-06-08T08:04:16.0000000Z;5.0022;5.0114;13669;42277
2026-06-08T08:04:21.0000000Z;5.0022;5.0114;8671;42277
2026-06-08T08:04:44.0000000Z;5.002;5.0114;20900;42277
