2026-06-08T08:00:11.0000000Z;27.41;27.525;365;3900
2026-06-08T08:00:12.0000000Z;27.415;27.525;365;3900
2026-06-08T08:00:13.0000000Z;27.415;27.45;365;365
2026-06-08T08:00:14.0000000Z;27.44;27.45;26;10500
2026-06-08T08:00:15.0000000Z;27.415;27.445;10500;365
2026-06-08T08:00:16.0000000Z;27.415;27.445;10500;10500
2026-06-08T08:00:17.0000000Z;27.415;27.445;10500;10500
2026-06-08T08:00:18.0000000Z;27.41;27.445;365;10500
2026-06-08T08:00:19.0000000Z;27.415;27.445;192;10500
2026-06-08T08:00:20.0000000Z;27.415;27.445;10500;10500
2026-06-08T08:00:21.0000000Z;27.415;27.44;10500;365
2026-06-08T08:00:22.0000000Z;27.375;27.44;479;10500
2026-06-08T08:00:23.0000000Z;27.41;27.44;192;10500
2026-06-08T08:00:24.0000000Z;27.415;27.44;192;10500
2026-06-08T08:00:25.0000000Z;27.415;27.44;10500;10500
2026-06-08T08:00:26.0000000Z;27.41;27.44;192;10500
2026-06-08T08:00:27.0000000Z;27.42;27.445;10500;365
2026-06-08T08:00:28.0000000Z;27.41;27.44;192;365
2026-06-08T08:00:29.0000000Z;27.42;27.44;192;365
2026-06-08T08:00:30.0000000Z;27.405;27.44;365;365
2026-06-08T08:00:31.0000000Z;27.41;27.44;557;365
2026-06-08T08:00:32.0000000Z;27.41;27.44;365;365
2026-06-08T08:00:33.0000000Z;27.41;27.445;671;365
2026-06-08T08:00:34.0000000Z;27.425;27.515;192;3191
2026-06-08T08:00:35.0000000Z;27.425;27.45;10500;365
2026-06-08T08:00:36.0000000Z;27.405;27.44;365;365
2026-06-08T08:00:37.0000000Z;27.42;27.445;192;365
2026-06-08T08:00:38.0000000Z;27.405;27.44;365;365
2026-06-08T08:00:39.0000000Z;27.425;27.515;192;3191
2026-06-08T08:00:40.0000000Z;27.405;27.44;365;365
2026-06-08T08:00:41.0000000Z;27.41;27.44;192;365
2026-06-08T08:00:42.0000000Z;27.41;27.445;479;365
2026-06-08T08:00:43.0000000Z;27.415;27.44;10500;365
2026-06-08T08:00:44.0000000Z;27.41;27.44;10500;365
2026-06-08T08:00:45.0000000Z;27.42;27.445;192;365
2026-06-08T08:00:46.0000000Z;27.41;27.44;10500;10500
2026-06-08T08:00:47.0000000Z;27.41;27.44;192;365
2026-06-08T08:00:48.0000000Z;27.41;27.445;1755;365
2026-06-08T08:00:49.0000000Z;27.41;27.44;192;365
2026-06-08T08:00:50.0000000Z;27.365;27.525;197;3900
2026-06-08T08:00:52.0000000Z;27.405;27.45;913;911
2026-06-08T08:00:53.0000000Z;27.38;27.46;558;912
2026-06-08T08:00:54.0000000Z;27.38;27.46;10500;10500
2026-06-08T08:00:58.0000000Z;27.385;27.46;5371;10500
2026-06-08T08:01:03.0000000Z;27.39;27.46;558;912
2026-06-08T08:01:05.0000000Z;27.39;27.46;10500;912
2026-06-08T08:01:06.0000000Z;27.39;27.46;10500;365
2026-06-08T08:01:07.0000000Z;27.39;27.46;10500;912
2026-06-08T08:01:08.0000000Z;27.395;27.46;5372;912
2026-06-08T08:01:12.0000000Z;27.395;27.46;5372;365
2026-06-08T08:01:13.0000000Z;27.395;27.46;5372;912
2026-06-08T08:01:14.0000000Z;27.395;27.46;5372;365
2026-06-08T08:01:15.0000000Z;27.395;27.46;5372;365
2026-06-08T08:01:20.0000000Z;27.395;27.46;5372;912
2026-06-08T08:01:24.0000000Z;27.395;27.46;366;912
2026-06-08T08:01:25.0000000Z;27.395;27.46;15872;912
2026-06-08T08:01:28.0000000Z;27.4;27.46;365;912
2026-06-08T08:01:33.0000000Z;27.4;27.46;365;912
2026-06-08T08:01:45.0000000Z;27.43;27.46;365;547
2026-06-08T08:01:46.0000000Z;27.43;27.46;365;547
2026-06-08T08:01:47.0000000Z;27.43;27.465;365;912
2026-06-08T08:01:49.0000000Z;27.43;27.465;365;547
2026-06-08T08:01:50.0000000Z;27.43;27.465;365;11411
2026-06-08T08:01:52.0000000Z;27.43;27.525;365;3900
2026-06-08T08:01:53.0000000Z;27.43;27.465;365;10500
2026-06-08T08:02:01.0000000Z;27.435;27.465;365;547
2026-06-08T08:02:02.0000000Z;27.43;27.465;365;10500
2026-06-08T08:02:04.0000000Z;27.43;27.465;10500;10500
2026-06-08T08:02:10.0000000Z;27.435;27.465;365;547
2026-06-08T08:02:12.0000000Z;27.43;27.46;365;10500
2026-06-08T08:02:13.0000000Z;27.43;27.46;10500;10500
2026-06-08T08:02:14.0000000Z;27.43;27.465;10500;10500
2026-06-08T08:02:30.0000000Z;27.365;27.465;197;10500
2026-06-08T08:02:31.0000000Z;27.4;27.455;365;547
2026-06-08T08:02:32.0000000Z;27.425;27.455;912;547
2026-06-08T08:02:33.0000000Z;27.4;27.455;365;547
2026-06-08T08:02:38.0000000Z;27.4;27.46;365;912
2026-06-08T08:02:40.0000000Z;27.4;27.46;10500;10500
2026-06-08T08:02:41.0000000Z;27.4;27.445;10500;365
2026-06-08T08:02:42.0000000Z;27.4;27.445;10500;10500
2026-06-08T08:02:43.0000000Z;27.4;27.445;10500;10500
2026-06-08T08:02:52.0000000Z;27.4;27.445;10500;10500
2026-06-08T08:03:05.0000000Z;27.405;27.445;10500;10500
2026-06-08T08:03:06.0000000Z;27.39;27.43;192;365
2026-06-08T08:03:07.0000000Z;27.4;27.43;192;10500
2026-06-08T08:03:08.0000000Z;27.4;27.43;10500;10500
2026-06-08T08:03:09.0000000Z;27.4;27.435;479;365
2026-06-08T08:03:10.0000000Z;27.4;27.43;192;365
2026-06-08T08:03:11.0000000Z;27.4;27.45;479;3191
2026-06-08T08:03:12.0000000Z;27.4;27.435;479;365
2026-06-08T08:03:13.0000000Z;27.4;27.435;479;365
2026-06-08T08:03:14.0000000Z;27.4;27.435;557;10500
2026-06-08T08:03:15.0000000Z;27.41;27.45;192;3191
2026-06-08T08:03:16.0000000Z;27.405;27.44;479;11412
2026-06-08T08:03:17.0000000Z;27.405;27.44;479;11412
2026-06-08T08:03:18.0000000Z;27.4;27.435;1755;10500
2026-06-08T08:03:19.0000000Z;27.4;27.435;479;10500
2026-06-08T08:03:20.0000000Z;27.405;27.44;479;365
2026-06-08T08:03:21.0000000Z;27.405;27.44;10500;365
2026-06-08T08:03:22.0000000Z;27.405;27.435;10500;365
2026-06-08T08:03:23.0000000Z;27.41;27.44;10500;11412
2026-06-08T08:03:24.0000000Z;27.405;27.44;479;912
2026-06-08T08:03:25.0000000Z;27.405;27.44;479;10500
2026-06-08T08:03:26.0000000Z;27.405;27.435;913;365
2026-06-08T08:03:27.0000000Z;27.405;27.435;913;365
2026-06-08T08:03:28.0000000Z;27.405;27.44;479;365
2026-06-08T08:03:29.0000000Z;27.405;27.44;11413;365
2026-06-08T08:03:30.0000000Z;27.405;27.435;192;365
2026-06-08T08:03:31.0000000Z;27.405;27.435;192;365
2026-06-08T08:03:32.0000000Z;27.395;27.435;479;365
2026-06-08T08:03:33.0000000Z;27.405;27.44;11413;365
2026-06-08T08:03:34.0000000Z;27.375;27.435;192;365
2026-06-08T08:03:35.0000000Z;27.395;27.435;11413;365
2026-06-08T08:03:36.0000000Z;27.365;27.435;197;365
2026-06-08T08:03:37.0000000Z;27.405;27.435;10500;365
2026-06-08T08:03:38.0000000Z;27.405;27.45;479;3191
2026-06-08T08:03:39.0000000Z;27.405;27.44;479;365
2026-06-08T08:03:40.0000000Z;27.4;27.44;479;11412
2026-06-08T08:03:41.0000000Z;27.4;27.435;479;10500
2026-06-08T08:03:42.0000000Z;27.4;27.43;10500;10500
2026-06-08T08:03:43.0000000Z;27.4;27.43;192;10500
2026-06-08T08:03:44.0000000Z;27.4;27.43;192;10500
2026-06-08T08:03:45.0000000Z;27.4;27.43;192;10500
2026-06-08T08:03:46.0000000Z;27.4;27.43;10500;10500
2026-06-08T08:03:47.0000000Z;27.405;27.44;10500;365
2026-06-08T08:03:48.0000000Z;27.4;27.435;365;365
2026-06-08T08:03:49.0000000Z;27.405;27.475;479;1914
2026-06-08T08:03:50.0000000Z;27.415;27.46;192;6063
2026-06-08T08:03:51.0000000Z;27.4;27.44;479;365
2026-06-08T08:03:52.0000000Z;27.41;27.435;192;912
2026-06-08T08:03:53.0000000Z;27.405;27.435;1755;912
2026-06-08T08:03:54.0000000Z;27.415;27.46;192;6063
2026-06-08T08:03:55.0000000Z;27.41;27.445;479;365
2026-06-08T08:03:56.0000000Z;27.395;27.44;192;365
2026-06-08T08:03:57.0000000Z;27.41;27.445;479;11411
2026-06-08T08:03:58.0000000Z;27.405;27.44;365;10500
2026-06-08T08:03:59.0000000Z;27.41;27.445;671;11411
2026-06-08T08:03:59.0000000Z;27.41;27.445;479;11411
2026-06-08T08:04:00.0000000Z;27.395;27.44;192;365
2026-06-08T08:04:01.0000000Z;27.41;27.445;479;11411
2026-06-08T08:04:02.0000000Z;27.4;27.44;365;10500
2026-06-08T08:04:03.0000000Z;27.4;27.44;479;365
2026-06-08T08:04:04.0000000Z;27.41;27.46;192;4750
2026-06-08T08:04:05.0000000Z;27.405;27.44;365;365
2026-06-08T08:04:06.0000000Z;27.4;27.435;365;365
2026-06-08T08:04:07.0000000Z;27.4;27.44;365;365
2026-06-08T08:04:08.0000000Z;27.4;27.44;365;10500
2026-06-08T08:04:09.0000000Z;27.4;27.44;10500;10500
2026-06-08T08:04:10.0000000Z;27.395;27.435;366;10500
2026-06-08T08:04:12.0000000Z;27.4;27.435;557;10500
2026-06-08T08:04:13.0000000Z;27.4;27.435;10500;10500
2026-06-08T08:04:17.0000000Z;27.4;27.44;10500;365
2026-06-08T08:04:19.0000000Z;27.4;27.435;10500;365
2026-06-08T08:04:22.0000000Z;27.405;27.44;365;365
2026-06-08T08:04:23.0000000Z;27.405;27.44;10500;365
2026-06-08T08:04:25.0000000Z;27.405;27.44;10500;11412
2026-06-08T08:04:30.0000000Z;27.405;27.445;365;365
2026-06-08T08:04:31.0000000Z;27.405;27.44;10500;912
2026-06-08T08:04:32.0000000Z;27.405;27.44;10500;365
2026-06-08T08:04:33.0000000Z;27.405;27.44;10500;11412
2026-06-08T08:04:34.0000000Z;27.405;27.44;10500;10500
2026-06-08T08:04:37.0000000Z;27.41;27.445;10500;365
2026-06-08T08:04:39.0000000Z;27.41;27.445;365;11411
2026-06-08T08:04:43.0000000Z;27.395;27.445;2;11411
2026-06-08T08:04:44.0000000Z;27.405;27.445;365;11411
2026-06-08T08:04:45.0000000Z;27.4;27.445;913;11411
2026-06-08T08:04:46.0000000Z;27.405;27.445;10500;11411
2026-06-08T08:04:47.0000000Z;27.405;27.445;10500;10500
2026-06-08T08:04:48.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:04:50.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:04:54.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:04:55.0000000Z;27.435;27.515;10500;3191
2026-06-08T08:04:56.0000000Z;27.42;27.45;10500;365
2026-06-08T08:04:57.0000000Z;27.405;27.445;192;10500
2026-06-08T08:04:58.0000000Z;27.43;27.455;192;365
2026-06-08T08:04:59.0000000Z;27.42;27.455;479;10500
2026-06-08T08:05:00.0000000Z;27.43;27.515;671;3191
2026-06-08T08:05:01.0000000Z;27.42;27.515;479;3191
2026-06-08T08:05:02.0000000Z;27.415;27.45;1947;365
2026-06-08T08:05:03.0000000Z;27.415;27.45;1755;10500
2026-06-08T08:05:04.0000000Z;27.415;27.45;1755;10500
2026-06-08T08:05:05.0000000Z;27.415;27.515;1755;3191
2026-06-08T08:05:06.0000000Z;27.415;27.45;1755;365
2026-06-08T08:05:07.0000000Z;27.415;27.45;479;365
2026-06-08T08:05:08.0000000Z;27.415;27.45;1755;365
2026-06-08T08:05:09.0000000Z;27.415;27.45;1755;365
2026-06-08T08:05:10.0000000Z;27.415;27.45;1755;365
2026-06-08T08:05:11.0000000Z;27.415;27.45;1755;365
2026-06-08T08:05:13.0000000Z;27.415;27.45;479;365
2026-06-08T08:05:14.0000000Z;27.415;27.45;1755;365
2026-06-08T08:05:15.0000000Z;27.415;27.45;479;365
2026-06-08T08:05:16.0000000Z;27.42;27.455;10500;365
2026-06-08T08:05:17.0000000Z;27.42;27.455;10500;11411
2026-06-08T08:05:18.0000000Z;27.415;27.445;192;365
2026-06-08T08:05:19.0000000Z;27.42;27.455;479;365
2026-06-08T08:05:20.0000000Z;27.415;27.515;10500;3191
2026-06-08T08:05:21.0000000Z;27.415;27.455;479;911
2026-06-08T08:05:22.0000000Z;27.415;27.45;1755;365
2026-06-08T08:05:23.0000000Z;27.415;27.45;479;10500
2026-06-08T08:05:24.0000000Z;27.415;27.45;479;365
2026-06-08T08:05:25.0000000Z;27.42;27.45;192;10500
2026-06-08T08:05:26.0000000Z;27.415;27.445;11412;365
2026-06-08T08:05:27.0000000Z;27.42;27.445;10500;10500
2026-06-08T08:05:28.0000000Z;27.415;27.45;1755;10500
2026-06-08T08:05:29.0000000Z;27.435;27.515;479;3191
2026-06-08T08:05:30.0000000Z;27.42;27.455;479;365
2026-06-08T08:05:31.0000000Z;27.415;27.515;479;3191
2026-06-08T08:05:32.0000000Z;27.415;27.45;479;10500
2026-06-08T08:05:33.0000000Z;27.435;27.45;10500;10500
2026-06-08T08:05:34.0000000Z;27.42;27.45;479;10500
2026-06-08T08:05:35.0000000Z;27.415;27.465;479;3191
2026-06-08T08:05:36.0000000Z;27.415;27.455;479;11411
2026-06-08T08:05:37.0000000Z;27.415;27.445;11412;365
2026-06-08T08:05:38.0000000Z;27.415;27.515;10500;3191
2026-06-08T08:05:39.0000000Z;27.415;27.45;479;365
2026-06-08T08:05:40.0000000Z;27.41;27.445;365;365
2026-06-08T08:05:41.0000000Z;27.415;27.45;479;11411
2026-06-08T08:05:42.0000000Z;27.41;27.445;365;365
2026-06-08T08:05:43.0000000Z;27.415;27.45;479;11411
2026-06-08T08:05:44.0000000Z;27.41;27.445;365;365
2026-06-08T08:05:45.0000000Z;27.415;27.45;479;11411
2026-06-08T08:05:46.0000000Z;27.41;27.445;365;365
2026-06-08T08:05:47.0000000Z;27.415;27.45;479;365
2026-06-08T08:05:48.0000000Z;27.41;27.445;365;365
2026-06-08T08:05:49.0000000Z;27.41;27.445;2312;365
2026-06-08T08:05:50.0000000Z;27.41;27.445;2120;10500
2026-06-08T08:05:51.0000000Z;27.41;27.445;365;10500
2026-06-08T08:05:52.0000000Z;27.415;27.45;479;365
2026-06-08T08:05:53.0000000Z;27.365;27.525;197;3900
2026-06-08T08:05:54.0000000Z;27.365;27.455;197;911
2026-06-08T08:05:55.0000000Z;27.41;27.455;913;911
2026-06-08T08:05:57.0000000Z;27.41;27.455;913;911
2026-06-08T08:05:58.0000000Z;27.37;27.52;5382;5382
2026-06-08T08:06:22.0000000Z;27.37;27.52;5382;15882
2026-06-08T08:06:30.0000000Z;27.37;27.52;5382;15882
2026-06-08T08:06:33.0000000Z;27.375;27.52;10500;15882
2026-06-08T08:06:34.0000000Z;27.375;27.52;192;15882
2026-06-08T08:06:35.0000000Z;27.365;27.52;197;15882
2026-06-08T08:06:36.0000000Z;27.375;27.52;10500;15882
2026-06-08T08:06:37.0000000Z;27.375;27.52;10500;15882
2026-06-08T08:06:38.0000000Z;27.375;27.52;10500;15882
2026-06-08T08:06:39.0000000Z;27.37;27.52;5382;15882
2026-06-08T08:06:41.0000000Z;27.37;27.52;5382;15882
2026-06-08T08:06:56.0000000Z;27.365;27.52;10500;15882
2026-06-08T08:06:57.0000000Z;27.365;27.52;197;15882
2026-06-08T08:07:01.0000000Z;27.37;27.52;5382;15882
2026-06-08T08:07:03.0000000Z;27.37;27.52;5382;15882
2026-06-08T08:07:08.0000000Z;27.37;27.525;5382;3900
2026-06-08T08:07:09.0000000Z;27.37;27.52;5382;5382
2026-06-08T08:07:12.0000000Z;27.37;27.52;5382;5850
2026-06-08T08:07:13.0000000Z;27.41;27.445;365;365
2026-06-08T08:07:14.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:07:15.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:07:16.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:07:17.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:07:18.0000000Z;27.41;27.445;10500;10500
2026-06-08T08:07:33.0000000Z;27.41;27.445;365;365
