2026-06-08T08:03:50.0000000Z;5.077;5.086;25500;5
2026-06-08T08:05:41.0000000Z;5.077;5.086;25500;5
2026-06-08T08:07:03.0000000Z;5.077;5.086;25500;5
2026-06-08T08:09:58.0000000Z;5.077;5.086;25500;5
2026-06-08T08:11:50.0000000Z;5.077;5.086;25500;5
2026-06-08T08:15:42.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:15:53.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:15:55.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:15:57.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:15:59.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:16:00.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:16:42.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:16:43.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:16:55.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:16:56.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:17:06.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:17:16.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:17:21.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:17:27.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:17:38.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:17:50.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:22:24.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:22:27.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:22:31.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:22:33.0000000Z;5.0772;5.086;8530;5
2026-06-08T08:22:46.0000000Z;5.0768;5.086;25500;5
2026-06-08T08:23:08.0000000Z;5.076;5.082;5;5
2026-06-08T08:23:09.0000000Z;5.076;5.0818;5;8530
2026-06-08T08:23:22.0000000Z;5.0758;5.0818;5;8530
2026-06-08T08:23:27.0000000Z;5.0762;5.0818;8530;8530
2026-06-08T08:23:30.0000000Z;5.076;5.082;5;5
2026-06-08T08:23:53.0000000Z;5.076;5.082;5;5
2026-06-08T08:38:10.0000000Z;5.076;5.082;5;5
2026-06-08T08:39:06.0000000Z;5.0758;5.082;5;5
2026-06-08T08:39:07.0000000Z;5.0762;5.082;8530;5
2026-06-08T08:40:48.0000000Z;5.0758;5.082;5;5
2026-06-08T08:43:06.0000000Z;5.0762;5.082;8530;5
2026-06-08T08:43:07.0000000Z;5.0758;5.082;5;5
2026-06-08T08:43:18.0000000Z;5.0762;5.082;8530;5
2026-06-08T08:46:59.0000000Z;5.0758;5.082;5;5
2026-06-08T08:47:00.0000000Z;5.0762;5.082;8530;5
