2026-06-08T08:00:00.0000000Z;26.36;26.405;998;491
2026-06-08T08:00:01.0000000Z;26.35;26.405;998;491
2026-06-08T08:00:02.0000000Z;26.36;26.41;998;530
2026-06-08T08:00:03.0000000Z;26.36;26.41;998;530
2026-06-08T08:00:04.0000000Z;26.36;26.41;998;530
2026-06-08T08:00:06.0000000Z;26.355;26.4;998;40
2026-06-08T08:00:07.0000000Z;26.355;26.405;998;365
2026-06-08T08:00:08.0000000Z;26.355;26.4;998;5639
2026-06-08T08:00:09.0000000Z;26.365;26.4;27;5639
2026-06-08T08:00:10.0000000Z;26.36;26.4;32;5639
2026-06-08T08:00:18.0000000Z;26.355;26.405;998;365
2026-06-08T08:00:20.0000000Z;26.355;26.405;998;365
2026-06-08T08:00:21.0000000Z;26.355;26.405;998;1021
2026-06-08T08:00:22.0000000Z;26.355;26.405;121;365
2026-06-08T08:00:27.0000000Z;26.355;26.405;121;365
2026-06-08T08:00:32.0000000Z;26.355;26.405;1119;365
2026-06-08T08:00:36.0000000Z;26.355;26.405;1119;365
2026-06-08T08:00:38.0000000Z;26.355;26.41;998;1132
2026-06-08T08:00:39.0000000Z;26.355;26.41;998;2130
2026-06-08T08:00:40.0000000Z;26.355;26.41;998;1474
2026-06-08T08:00:42.0000000Z;26.355;26.41;998;2130
2026-06-08T08:00:44.0000000Z;26.355;26.41;998;1474
2026-06-08T08:00:45.0000000Z;26.355;26.41;998;2130
2026-06-08T08:00:47.0000000Z;26.355;26.4;998;40
2026-06-08T08:00:50.0000000Z;26.355;26.41;998;2130
2026-06-08T08:00:53.0000000Z;26.355;26.41;998;1474
2026-06-08T08:00:54.0000000Z;26.355;26.41;998;2130
2026-06-08T08:00:55.0000000Z;26.355;26.41;121;2130
2026-06-08T08:00:57.0000000Z;26.355;26.41;121;2130
2026-06-08T08:00:58.0000000Z;26.355;26.41;121;1474
2026-06-08T08:00:59.0000000Z;26.355;26.41;121;2130
2026-06-08T08:01:01.0000000Z;26.355;26.41;998;1474
2026-06-08T08:01:02.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:04.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:06.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:08.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:11.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:12.0000000Z;26.355;26.41;34;2130
2026-06-08T08:01:14.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:15.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:17.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:19.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:20.0000000Z;26.355;26.41;998;2130
2026-06-08T08:01:21.0000000Z;26.36;26.41;32;2130
2026-06-08T08:01:22.0000000Z;26.355;26.41;998;1474
2026-06-08T08:01:27.0000000Z;26.355;26.41;998;2130
2026-06-08T08:01:29.0000000Z;26.36;26.41;32;2130
2026-06-08T08:01:30.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:31.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:32.0000000Z;26.355;26.41;34;2130
2026-06-08T08:01:33.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:34.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:36.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:37.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:39.0000000Z;26.355;26.41;34;1474
2026-06-08T08:01:41.0000000Z;26.35;26.41;998;2130
2026-06-08T08:01:42.0000000Z;26.35;26.41;998;1474
2026-06-08T08:01:43.0000000Z;26.355;26.41;998;2130
2026-06-08T08:01:44.0000000Z;26.36;26.41;32;2130
2026-06-08T08:01:45.0000000Z;26.355;26.41;998;1474
2026-06-08T08:01:46.0000000Z;26.355;26.41;998;2130
2026-06-08T08:01:48.0000000Z;26.355;26.41;998;1474
2026-06-08T08:01:49.0000000Z;26.355;26.405;998;46
2026-06-08T08:01:50.0000000Z;26.355;26.405;998;5648
2026-06-08T08:01:51.0000000Z;26.355;26.41;998;2130
2026-06-08T08:01:52.0000000Z;26.36;26.41;32;2130
2026-06-08T08:01:53.0000000Z;26.355;26.41;998;1474
2026-06-08T08:01:54.0000000Z;26.355;26.41;998;2130
2026-06-08T08:01:56.0000000Z;26.355;26.41;998;1474
2026-06-08T08:01:57.0000000Z;26.355;26.41;998;2130
2026-06-08T08:01:59.0000000Z;26.355;26.41;998;2130
2026-06-08T08:02:00.0000000Z;26.355;26.41;998;2130
2026-06-08T08:02:02.0000000Z;26.355;26.41;998;1474
2026-06-08T08:02:03.0000000Z;26.355;26.41;998;2130
2026-06-08T08:02:05.0000000Z;26.355;26.41;998;1474
2026-06-08T08:02:06.0000000Z;26.355;26.41;998;2130
2026-06-08T08:02:07.0000000Z;26.355;26.41;998;1474
