2026-06-08T08:00:17.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:18.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:19.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:24.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:30.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:31.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:32.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:33.0000000Z;17.536;17.554;300;300
2026-06-08T08:00:34.0000000Z;17.536;17.554;300;300
2026-06-08T08:02:14.0000000Z;17.536;17.554;300;300
2026-06-08T08:03:21.0000000Z;17.4915;17.6115;1303;651
2026-06-08T08:03:22.0000000Z;17.5355;17.5545;1426;1425
2026-06-08T08:03:23.0000000Z;17.5355;17.5535;300;300
2026-06-08T08:03:27.0000000Z;17.5355;17.5535;300;300
2026-06-08T08:03:28.0000000Z;17.5355;17.5535;300;300
2026-06-08T08:03:31.0000000Z;17.5355;17.5535;29000;29000
2026-06-08T08:03:50.0000000Z;17.5355;17.5535;300;300
2026-06-08T08:04:12.0000000Z;17.5355;17.5535;29000;29000
2026-06-08T08:04:13.0000000Z;17.5355;17.5535;29000;29000
2026-06-08T08:04:14.0000000Z;17.532;17.55;300;300
2026-06-08T08:04:15.0000000Z;17.535;17.55;1426;29000
2026-06-08T08:04:18.0000000Z;17.532;17.55;300;300
2026-06-08T08:04:19.0000000Z;17.532;17.55;300;300
2026-06-08T08:04:21.0000000Z;17.532;17.55;29000;29000
2026-06-08T08:04:31.0000000Z;17.532;17.55;300;300
2026-06-08T08:05:03.0000000Z;17.532;17.55;300;300
2026-06-08T08:07:06.0000000Z;17.532;17.55;300;300
2026-06-08T08:07:56.0000000Z;17.532;17.55;300;300
2026-06-08T08:08:40.0000000Z;17.5275;17.5455;3300;29000
2026-06-08T08:08:42.0000000Z;17.5315;17.5455;1427;29000
2026-06-08T08:08:46.0000000Z;17.5275;17.5455;3300;300
2026-06-08T08:08:50.0000000Z;17.5275;17.5455;29000;29000
2026-06-08T08:09:58.0000000Z;17.5275;17.5455;3300;300
2026-06-08T08:10:24.0000000Z;17.532;17.55;300;300
2026-06-08T08:10:25.0000000Z;17.532;17.55;29000;300
2026-06-08T08:10:28.0000000Z;17.532;17.546;29000;1425
2026-06-08T08:10:38.0000000Z;17.532;17.55;29000;29000
2026-06-08T08:11:14.0000000Z;17.532;17.55;300;300
2026-06-08T08:11:38.0000000Z;17.532;17.55;300;300
2026-06-08T08:12:28.0000000Z;17.532;17.55;300;300
2026-06-08T08:16:55.0000000Z;17.5365;17.5545;300;3300
2026-06-08T08:16:56.0000000Z;17.5365;17.5545;29000;3300
2026-06-08T08:16:58.0000000Z;17.5365;17.5505;29000;1425
2026-06-08T08:17:04.0000000Z;17.5365;17.5545;29000;29000
2026-06-08T08:20:52.0000000Z;17.5365;17.5545;300;3300
2026-06-08T08:21:16.0000000Z;17.5365;17.5545;29000;29000
2026-06-08T08:21:22.0000000Z;17.5365;17.5545;300;300
