2026-06-08T08:00:01.0000000Z;4.572;4.5935;2310;2310
2026-06-08T08:00:02.0000000Z;4.572;4.5935;2310;2310
2026-06-08T08:00:37.0000000Z;4.5695;4.5935;6068;2310
2026-06-08T08:00:39.0000000Z;4.5695;4.5935;2310;2310
2026-06-08T08:00:48.0000000Z;4.569;4.5935;10944;2310
2026-06-08T08:03:01.0000000Z;4.5695;4.5935;2310;2310
2026-06-08T08:03:06.0000000Z;4.5695;4.593;2310;32224
2026-06-08T08:03:23.0000000Z;4.5695;4.5935;2310;6068
2026-06-08T08:03:25.0000000Z;4.5695;4.5935;2310;6068
2026-06-08T08:03:27.0000000Z;4.5675;4.5935;3758;6068
2026-06-08T08:03:28.0000000Z;4.567;4.5935;2310;6068
2026-06-08T08:03:29.0000000Z;4.567;4.591;2310;2310
2026-06-08T08:03:37.0000000Z;4.5665;4.5915;10950;10890
2026-06-08T08:03:50.0000000Z;4.567;4.591;2310;2310
2026-06-08T08:05:00.0000000Z;4.567;4.593;2310;3758
2026-06-08T08:05:02.0000000Z;4.567;4.593;6068;3758
2026-06-08T08:05:08.0000000Z;4.567;4.5915;6068;10890
2026-06-08T08:05:09.0000000Z;4.567;4.5935;6068;10885
2026-06-08T08:05:10.0000000Z;4.567;4.5935;6068;2310
2026-06-08T08:05:12.0000000Z;4.567;4.5935;2310;2310
2026-06-08T08:05:13.0000000Z;4.5695;4.5935;2310;2310
2026-06-08T08:05:18.0000000Z;4.569;4.594;10944;10884
2026-06-08T08:05:25.0000000Z;4.5695;4.5935;2310;2310
2026-06-08T08:06:59.0000000Z;4.5695;4.5935;2310;2310
2026-06-08T08:06:59.0000000Z;4.5695;4.5935;2310;2310
2026-06-08T08:07:49.0000000Z;4.5695;4.593;2310;32247
2026-06-08T08:08:40.0000000Z;4.5695;4.5935;2310;2310
2026-06-08T08:08:53.0000000Z;4.5665;4.5935;2310;2310
2026-06-08T08:09:04.0000000Z;4.566;4.5935;10951;2310
2026-06-08T08:09:08.0000000Z;4.5665;4.5935;6068;6068
2026-06-08T08:09:11.0000000Z;4.5665;4.5935;2310;6068
2026-06-08T08:09:58.0000000Z;4.5665;4.5935;2310;6068
2026-06-08T08:10:03.0000000Z;4.5665;4.5935;2310;2310
2026-06-08T08:10:57.0000000Z;4.5665;4.594;2310;10884
2026-06-08T08:11:07.0000000Z;4.5665;4.593;2310;32240
2026-06-08T08:12:50.0000000Z;4.5665;4.594;2310;10884
2026-06-08T08:13:00.0000000Z;4.5665;4.593;2310;32245
2026-06-08T08:14:50.0000000Z;4.5665;4.593;2310;32245
2026-06-08T08:14:54.0000000Z;4.5665;4.5935;2310;3758
2026-06-08T08:14:55.0000000Z;4.5665;4.594;2310;10884
2026-06-08T08:15:01.0000000Z;4.5665;4.5915;2310;10890
2026-06-08T08:15:29.0000000Z;4.5665;4.594;2310;6068
2026-06-08T08:15:33.0000000Z;4.5665;4.594;2310;2310
2026-06-08T08:15:39.0000000Z;4.5665;4.5935;2310;32245
2026-06-08T08:16:02.0000000Z;4.5665;4.594;6068;2310
2026-06-08T08:16:40.0000000Z;4.5665;4.594;3758;2310
2026-06-08T08:16:41.0000000Z;4.567;4.594;3758;2310
2026-06-08T08:16:52.0000000Z;4.5665;4.594;14708;2310
2026-06-08T08:17:21.0000000Z;4.567;4.594;3758;2310
2026-06-08T08:17:23.0000000Z;4.5665;4.594;10950;2310
2026-06-08T08:17:31.0000000Z;4.566;4.594;10951;2310
2026-06-08T08:19:29.0000000Z;4.5665;4.594;6068;2310
2026-06-08T08:19:43.0000000Z;4.5665;4.594;3758;2310
2026-06-08T08:19:46.0000000Z;4.5695;4.594;2310;2310
2026-06-08T08:19:48.0000000Z;4.566;4.594;10951;2310
2026-06-08T08:19:51.0000000Z;4.569;4.594;10944;2310
2026-06-08T08:21:22.0000000Z;4.5665;4.594;2310;2310
2026-06-08T08:21:31.0000000Z;4.566;4.594;10951;2310
2026-06-08T08:22:25.0000000Z;4.5665;4.594;2310;6068
2026-06-08T08:22:37.0000000Z;4.5665;4.5935;2310;32245
2026-06-08T08:22:58.0000000Z;4.5665;4.5935;2310;32245
2026-06-08T08:23:02.0000000Z;4.5665;4.5945;2310;10883
2026-06-08T08:23:04.0000000Z;4.5665;4.591;2310;2310
2026-06-08T08:23:07.0000000Z;4.5665;4.591;2310;2310
2026-06-08T08:23:15.0000000Z;4.5665;4.5905;2310;32245
2026-06-08T08:23:18.0000000Z;4.5665;4.5905;2310;32245
2026-06-08T08:23:44.0000000Z;4.5665;4.5915;2310;10890
2026-06-08T08:24:12.0000000Z;4.55;4.6105;1024;3758
2026-06-08T08:24:13.0000000Z;4.5665;4.591;2310;2310
2026-06-08T08:25:21.0000000Z;4.5665;4.591;2310;2310
2026-06-08T08:28:22.0000000Z;4.55;4.6105;1024;26418
2026-06-08T08:28:25.0000000Z;4.5665;4.591;2310;2310
2026-06-08T08:29:28.0000000Z;4.5665;4.591;2310;2310
2026-06-08T08:29:29.0000000Z;4.564;4.5885;2310;2310
2026-06-08T08:29:31.0000000Z;4.564;4.5885;2310;2310
2026-06-08T08:29:36.0000000Z;4.5635;4.589;10957;10896
2026-06-08T08:29:58.0000000Z;4.564;4.5885;2310;2310
2026-06-08T08:30:58.0000000Z;4.564;4.5885;2310;2310
2026-06-08T08:31:05.0000000Z;4.564;4.5915;2310;6068
2026-06-08T08:31:15.0000000Z;4.564;4.592;2310;10889
2026-06-08T08:31:48.0000000Z;4.564;4.5915;2310;2310
2026-06-08T08:32:06.0000000Z;4.564;4.5915;2310;2310
2026-06-08T08:32:08.0000000Z;4.564;4.5915;3758;2310
2026-06-08T08:32:15.0000000Z;4.567;4.5915;2310;2310
2026-06-08T08:32:26.0000000Z;4.5665;4.5915;10950;2310
2026-06-08T08:34:44.0000000Z;4.567;4.5915;2310;2310
2026-06-08T08:36:20.0000000Z;4.5505;4.6105;26418;26418
2026-06-08T08:36:22.0000000Z;4.567;4.5915;2310;2310
2026-06-08T08:39:29.0000000Z;4.5665;4.592;10950;10889
2026-06-08T08:39:30.0000000Z;4.5505;4.6105;26418;26418
2026-06-08T08:39:32.0000000Z;4.567;4.5915;2310;2310
2026-06-08T08:40:51.0000000Z;4.563;4.5915;26549;2310
2026-06-08T08:40:52.0000000Z;4.564;4.5915;2310;2310
2026-06-08T08:41:02.0000000Z;4.564;4.591;2310;32248
2026-06-08T08:41:05.0000000Z;4.564;4.5915;2310;2310
2026-06-08T08:41:07.0000000Z;4.5635;4.5915;10957;2310
2026-06-08T08:43:12.0000000Z;4.564;4.5915;2310;6068
2026-06-08T08:43:23.0000000Z;4.564;4.5915;2310;2310
2026-06-08T08:43:35.0000000Z;4.564;4.592;2310;10889
2026-06-08T08:43:36.0000000Z;4.564;4.5915;2310;6068
2026-06-08T08:44:26.0000000Z;4.564;4.591;2310;3758
2026-06-08T08:44:33.0000000Z;4.564;4.5915;2310;10890
2026-06-08T08:44:46.0000000Z;4.564;4.591;2310;3758
2026-06-08T08:45:01.0000000Z;4.564;4.591;2310;3758
2026-06-08T08:45:20.0000000Z;4.564;4.5885;2310;2310
2026-06-08T08:45:28.0000000Z;4.564;4.589;2310;10896
2026-06-08T08:45:49.0000000Z;4.564;4.5885;2310;2310
2026-06-08T08:45:58.0000000Z;4.57;4.5805;2310;2310
2026-06-08T08:46:01.0000000Z;4.57;4.5805;2310;2310
2026-06-08T08:46:06.0000000Z;4.5695;4.581;10943;10915
2026-06-08T08:46:12.0000000Z;4.57;4.5805;2310;2310
2026-06-08T08:46:13.0000000Z;4.571;4.5805;2310;2310
2026-06-08T08:46:18.0000000Z;4.5705;4.5805;10940;2310
2026-06-08T08:47:08.0000000Z;4.5695;4.5805;2310;2310
2026-06-08T08:47:17.0000000Z;4.569;4.5805;10944;2310
2026-06-08T08:47:29.0000000Z;4.5695;4.5805;2310;2310
2026-06-08T08:47:57.0000000Z;4.568;4.5805;2310;2310
2026-06-08T08:48:05.0000000Z;4.568;4.5805;2310;2310
2026-06-08T08:49:02.0000000Z;4.5695;4.5805;2310;2310
2026-06-08T08:49:08.0000000Z;4.5695;4.5805;2310;2310
2026-06-08T08:49:15.0000000Z;4.569;4.5805;10944;2310
2026-06-08T08:49:56.0000000Z;4.5695;4.5805;2310;2310
2026-06-08T08:50:18.0000000Z;4.571;4.5805;2310;2310
2026-06-08T08:50:23.0000000Z;4.5705;4.5825;10940;10912
2026-06-08T08:50:30.0000000Z;4.571;4.582;2310;2310
2026-06-08T08:51:00.0000000Z;4.5695;4.582;2310;2310
2026-06-08T08:51:09.0000000Z;4.568;4.582;2310;2310
2026-06-08T08:51:10.0000000Z;4.569;4.582;10944;2310
2026-06-08T08:51:13.0000000Z;4.568;4.5805;2310;2310
2026-06-08T08:51:23.0000000Z;4.5675;4.581;10947;10915
2026-06-08T08:52:35.0000000Z;4.568;4.5805;2310;2310
2026-06-08T08:52:38.0000000Z;4.5695;4.5805;2310;2310
2026-06-08T08:52:45.0000000Z;4.569;4.5805;10944;2310
2026-06-08T08:52:48.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:52:54.0000000Z;4.57;4.5795;10941;10919
2026-06-08T08:53:11.0000000Z;4.5705;4.58;2310;2310
2026-06-08T08:53:17.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:53:19.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:53:22.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:53:26.0000000Z;4.571;4.579;10939;2310
2026-06-08T08:53:40.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:53:46.0000000Z;4.57;4.579;10941;2310
2026-06-08T08:54:59.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:55:17.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:55:27.0000000Z;4.571;4.579;10939;2310
2026-06-08T08:55:40.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:55:46.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:55:54.0000000Z;4.57;4.579;10941;2310
2026-06-08T08:55:56.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:56:01.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:56:15.0000000Z;4.5705;4.578;2310;2310
2026-06-08T08:56:20.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:56:39.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:56:43.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:56:48.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:56:52.0000000Z;4.5705;4.579;2310;2310
2026-06-08T08:57:26.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:57:30.0000000Z;4.5715;4.579;2310;2310
2026-06-08T08:57:35.0000000Z;4.571;4.579;10939;2310
2026-06-08T08:59:20.0000000Z;4.5715;4.58;2310;2310
2026-06-08T08:59:24.0000000Z;4.5715;4.58;2310;2310
2026-06-08T08:59:28.0000000Z;4.5715;4.5805;2310;10916
2026-06-08T08:59:31.0000000Z;4.5725;4.58;2310;2310
2026-06-08T08:59:38.0000000Z;4.572;4.58;10937;2310
2026-06-08T08:59:42.0000000Z;4.5715;4.58;2310;2310
2026-06-08T08:59:50.0000000Z;4.571;4.58;10939;2310
2026-06-08T08:59:57.0000000Z;4.5725;4.58;2310;2310
2026-06-08T09:00:04.0000000Z;4.572;4.58;10937;2310
2026-06-08T09:00:12.0000000Z;4.5725;4.581;2310;2310
2026-06-08T09:00:24.0000000Z;4.5725;4.5815;2310;10914
2026-06-08T09:00:26.0000000Z;4.5725;4.58;2310;2310
2026-06-08T09:00:34.0000000Z;4.5725;4.5805;2310;10916
2026-06-08T09:01:16.0000000Z;4.5725;4.58;2310;2310
2026-06-08T09:01:21.0000000Z;4.5715;4.58;2310;2310
2026-06-08T09:01:30.0000000Z;4.571;4.58;10939;2310
2026-06-08T09:01:42.0000000Z;4.5725;4.581;2310;2310
2026-06-08T09:01:52.0000000Z;4.572;4.5815;10937;10914
2026-06-08T09:02:26.0000000Z;4.5735;4.581;2310;2310
2026-06-08T09:02:33.0000000Z;4.573;4.581;10934;2310
2026-06-08T09:02:39.0000000Z;4.5735;4.581;2310;2310
2026-06-08T09:03:03.0000000Z;4.5725;4.581;2310;2310
2026-06-08T09:03:13.0000000Z;4.572;4.581;10937;2310
2026-06-08T09:03:20.0000000Z;4.5735;4.581;2310;2310
2026-06-08T09:03:27.0000000Z;4.573;4.581;10934;2310
2026-06-08T09:03:44.0000000Z;4.5725;4.581;2310;2310
2026-06-08T09:03:53.0000000Z;4.572;4.581;10937;2310
2026-06-08T09:04:39.0000000Z;4.5725;4.581;2310;2310
2026-06-08T09:05:13.0000000Z;4.5735;4.581;2310;2310
2026-06-08T09:05:18.0000000Z;4.573;4.581;10934;2310
2026-06-08T09:05:49.0000000Z;4.5725;4.581;2310;2310
2026-06-08T09:05:55.0000000Z;4.572;4.581;10937;2310
2026-06-08T09:06:34.0000000Z;4.5725;4.58;2310;2310
2026-06-08T09:06:43.0000000Z;4.5725;4.58;2310;2310
2026-06-08T09:06:44.0000000Z;4.5725;4.5805;2310;10916
2026-06-08T09:06:59.0000000Z;4.5715;4.58;2310;2310
2026-06-08T09:07:06.0000000Z;4.571;4.58;10939;2310
