2026-06-08T08:00:00.0000000Z;30.665;30.695;550;700
2026-06-08T08:00:06.0000000Z;30.665;30.72;550;195
2026-06-08T08:00:08.0000000Z;30.665;30.72;550;195
2026-06-08T08:00:09.0000000Z;30.635;30.755;195;195
2026-06-08T08:00:10.0000000Z;30.665;30.685;8500;53
2026-06-08T08:00:11.0000000Z;30.635;30.68;195;700
2026-06-08T08:00:12.0000000Z;30.66;30.675;816;46
2026-06-08T08:00:13.0000000Z;30.635;30.67;195;700
2026-06-08T08:00:14.0000000Z;30.635;30.67;195;700
2026-06-08T08:00:15.0000000Z;30.635;30.67;195;700
2026-06-08T08:00:17.0000000Z;30.64;30.67;30;8500
2026-06-08T08:00:19.0000000Z;30.635;30.67;187;700
2026-06-08T08:00:20.0000000Z;30.635;30.67;195;700
2026-06-08T08:00:22.0000000Z;30.625;30.67;487;700
2026-06-08T08:00:23.0000000Z;30.63;30.675;195;700
2026-06-08T08:00:24.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:26.0000000Z;30.625;30.67;487;42
2026-06-08T08:00:27.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:30.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:34.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:35.0000000Z;30.63;30.675;44;700
2026-06-08T08:00:36.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:41.0000000Z;30.63;30.675;195;700
2026-06-08T08:00:42.0000000Z;30.63;30.675;195;700
2026-06-08T08:00:45.0000000Z;30.63;30.675;195;700
2026-06-08T08:00:46.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:47.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:48.0000000Z;30.63;30.675;44;700
2026-06-08T08:00:52.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:54.0000000Z;30.63;30.675;44;700
2026-06-08T08:00:55.0000000Z;30.625;30.68;487;66
2026-06-08T08:00:57.0000000Z;30.625;30.675;195;700
2026-06-08T08:00:59.0000000Z;30.625;30.675;487;700
2026-06-08T08:00:59.0000000Z;30.625;30.675;487;700
2026-06-08T08:01:00.0000000Z;30.625;30.67;195;8547
2026-06-08T08:01:01.0000000Z;30.625;30.67;195;66
2026-06-08T08:01:02.0000000Z;30.63;30.67;44;8547
2026-06-08T08:01:03.0000000Z;30.625;30.67;195;66
2026-06-08T08:01:04.0000000Z;30.625;30.67;487;66
2026-06-08T08:01:06.0000000Z;30.625;30.67;487;66
2026-06-08T08:01:07.0000000Z;30.63;30.685;211;66
2026-06-08T08:01:08.0000000Z;30.63;30.685;527;66
2026-06-08T08:01:09.0000000Z;30.63;30.685;211;66
2026-06-08T08:01:10.0000000Z;30.635;30.69;211;66
2026-06-08T08:01:11.0000000Z;30.635;30.685;195;700
2026-06-08T08:01:12.0000000Z;30.635;30.685;195;700
2026-06-08T08:01:14.0000000Z;30.64;30.68;39;60
2026-06-08T08:01:15.0000000Z;30.635;30.68;195;8560
2026-06-08T08:01:17.0000000Z;30.635;30.68;195;66
2026-06-08T08:01:18.0000000Z;30.635;30.68;195;66
2026-06-08T08:01:19.0000000Z;30.64;30.68;35;66
2026-06-08T08:01:20.0000000Z;30.635;30.68;195;66
2026-06-08T08:01:21.0000000Z;30.635;30.685;195;700
2026-06-08T08:01:22.0000000Z;30.635;30.685;195;700
2026-06-08T08:01:23.0000000Z;30.64;30.685;35;700
2026-06-08T08:01:24.0000000Z;30.625;30.675;487;66
2026-06-08T08:01:26.0000000Z;30.63;30.675;43;66
