2026-06-08T08:01:30.0000000Z;7.674;7.688;1327;1327
2026-06-08T08:01:31.0000000Z;7.674;7.688;1327;37000
2026-06-08T08:01:32.0000000Z;7.676;7.688;3257;37000
2026-06-08T08:01:33.0000000Z;7.676;7.688;3257;37000
2026-06-08T08:01:36.0000000Z;7.676;7.688;3257;37000
2026-06-08T08:01:39.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:40.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:41.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:43.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:45.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:46.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:47.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:48.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:49.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:50.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:01:58.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:00.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:09.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:10.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:13.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:19.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:24.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:29.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:33.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:02:44.0000000Z;7.671;7.685;1327;1327
2026-06-08T08:02:45.0000000Z;7.673;7.685;3259;37000
2026-06-08T08:02:54.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:00.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:06.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:13.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:19.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:20.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:21.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:49.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:03:50.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:04.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:13.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:14.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:16.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:31.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:36.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:38.0000000Z;7.671;7.685;37000;37000
2026-06-08T08:04:39.0000000Z;7.674;7.688;1327;1327
2026-06-08T08:04:40.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:04:43.0000000Z;7.674;7.686;37000;3253
2026-06-08T08:04:44.0000000Z;7.674;7.686;37000;3253
2026-06-08T08:04:45.0000000Z;7.674;7.686;37000;3253
2026-06-08T08:04:50.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:04:59.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:00.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:08.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:11.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:16.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:17.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:20.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:33.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:34.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:41.0000000Z;7.674;7.688;37000;37000
2026-06-08T08:05:49.0000000Z;7.677;7.691;1327;1327
2026-06-08T08:05:52.0000000Z;7.677;7.689;37000;3252
2026-06-08T08:05:59.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:04.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:08.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:09.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:10.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:11.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:14.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:19.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:42.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:46.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:06:47.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:00.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:02.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:12.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:13.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:19.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:20.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:22.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:41.0000000Z;7.677;7.691;37000;37000
2026-06-08T08:07:43.0000000Z;7.674;7.688;1327;1327
2026-06-08T08:07:44.0000000Z;7.674;7.688;1327;37000
2026-06-08T08:07:46.0000000Z;7.676;7.688;3257;1327
2026-06-08T08:07:51.0000000Z;7.676;7.688;3257;1327
2026-06-08T08:07:52.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:07:56.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:08:06.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:08:16.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:08:17.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:08:19.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:08:25.0000000Z;7.674;7.688;37000;1327
2026-06-08T08:08:40.0000000Z;7.674;7.688;37000;1327
