2026-06-08T08:00:00.0000000Z;7.43;7.442;37000;12159
2026-06-08T08:00:01.0000000Z;7.431;7.442;19841;12159
2026-06-08T08:00:03.0000000Z;7.431;7.442;19841;3549
2026-06-08T08:00:04.0000000Z;7.431;7.442;19841;3549
2026-06-08T08:00:06.0000000Z;7.43;7.442;37000;3549
2026-06-08T08:00:08.0000000Z;7.429;7.442;1007;3549
2026-06-08T08:00:10.0000000Z;7.429;7.44;60207;3550
2026-06-08T08:00:11.0000000Z;7.429;7.44;60207;3550
2026-06-08T08:00:12.0000000Z;7.429;7.44;60207;3550
2026-06-08T08:00:13.0000000Z;7.429;7.44;60207;3550
2026-06-08T08:00:16.0000000Z;7.429;7.44;60207;3550
2026-06-08T08:00:17.0000000Z;7.429;7.44;60207;3550
2026-06-08T08:00:18.0000000Z;7.43;7.437;2;8875
2026-06-08T08:00:19.0000000Z;7.43;7.437;37000;56841
2026-06-08T08:00:20.0000000Z;7.43;7.437;37000;56841
2026-06-08T08:00:21.0000000Z;7.426;7.437;1007;56841
2026-06-08T08:00:22.0000000Z;7.426;7.437;37000;56841
2026-06-08T08:00:24.0000000Z;7.426;7.437;37000;56841
2026-06-08T08:00:25.0000000Z;7.426;7.437;37000;56841
2026-06-08T08:00:28.0000000Z;7.426;7.437;37000;56841
2026-06-08T08:00:29.0000000Z;7.426;7.437;37000;56841
2026-06-08T08:00:30.0000000Z;7.425;7.437;1007;14615
2026-06-08T08:00:31.0000000Z;7.425;7.437;60209;8875
2026-06-08T08:00:32.0000000Z;7.426;7.437;1007;8875
2026-06-08T08:00:33.0000000Z;7.427;7.437;19841;8875
2026-06-08T08:00:34.0000000Z;7.427;7.437;19841;8875
2026-06-08T08:00:35.0000000Z;7.427;7.437;19841;8875
2026-06-08T08:00:37.0000000Z;7.426;7.437;37000;8875
2026-06-08T08:00:39.0000000Z;7.427;7.437;19841;8875
2026-06-08T08:00:41.0000000Z;7.427;7.437;19841;8875
2026-06-08T08:00:48.0000000Z;7.426;7.437;37000;8875
2026-06-08T08:00:49.0000000Z;7.427;7.437;19841;8875
2026-06-08T08:00:52.0000000Z;7.426;7.437;37000;8875
2026-06-08T08:00:53.0000000Z;7.427;7.437;19841;8875
2026-06-08T08:00:55.0000000Z;7.426;7.437;37000;8875
