2026-06-08T08:00:00.0000000Z;4.8125;4.821;9592;9332
2026-06-08T08:00:01.0000000Z;4.8125;4.8185;9592;30630
2026-06-08T08:00:02.0000000Z;4.8125;4.819;9592;3735
2026-06-08T08:00:03.0000000Z;4.8125;4.8205;49;9335
2026-06-08T08:00:04.0000000Z;4.8125;4.8205;49;9335
2026-06-08T08:00:06.0000000Z;4.8125;4.8205;49;9335
2026-06-08T08:00:07.0000000Z;4.8125;4.82;49;30630
2026-06-08T08:00:09.0000000Z;4.8125;4.8195;49;2879
2026-06-08T08:00:10.0000000Z;4.8125;4.8205;49;9335
2026-06-08T08:00:11.0000000Z;4.813;4.821;705;9332
2026-06-08T08:00:12.0000000Z;4.813;4.821;110500;9332
2026-06-08T08:00:13.0000000Z;4.813;4.821;705;9332
2026-06-08T08:00:15.0000000Z;4.813;4.8205;110500;30630
2026-06-08T08:00:17.0000000Z;4.813;4.821;705;9332
2026-06-08T08:00:18.0000000Z;4.813;4.821;705;9332
2026-06-08T08:00:19.0000000Z;4.813;4.821;705;9332
2026-06-08T08:00:20.0000000Z;4.813;4.821;705;110500
2026-06-08T08:00:21.0000000Z;4.813;4.82;705;8052
2026-06-08T08:00:22.0000000Z;4.813;4.8195;705;30630
2026-06-08T08:00:24.0000000Z;4.813;4.82;705;8052
2026-06-08T08:00:25.0000000Z;4.813;4.82;705;3734
2026-06-08T08:00:28.0000000Z;4.813;4.82;705;3734
2026-06-08T08:00:31.0000000Z;4.813;4.82;8840;3734
2026-06-08T08:00:32.0000000Z;4.813;4.8195;110500;30630
2026-06-08T08:00:56.0000000Z;4.813;4.82;8840;3734
2026-06-08T08:00:57.0000000Z;4.813;4.819;8840;2879
2026-06-08T08:00:58.0000000Z;4.813;4.8185;8840;30630
2026-06-08T08:00:59.0000000Z;4.813;4.8185;8840;30630
2026-06-08T08:01:00.0000000Z;4.813;4.819;8840;2879
2026-06-08T08:01:02.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:03.0000000Z;4.813;4.8195;8840;2500
2026-06-08T08:01:04.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:05.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:07.0000000Z;4.813;4.8185;8840;30630
2026-06-08T08:01:08.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:09.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:12.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:13.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:14.0000000Z;4.813;4.819;8840;3735
2026-06-08T08:01:17.0000000Z;4.8135;4.819;578;3735
2026-06-08T08:01:18.0000000Z;4.8135;4.819;578;3735
2026-06-08T08:01:19.0000000Z;4.8135;4.819;578;3735
2026-06-08T08:01:20.0000000Z;4.8135;4.819;578;3735
2026-06-08T08:01:24.0000000Z;4.8135;4.819;578;3735
2026-06-08T08:01:26.0000000Z;4.8135;4.819;578;3735
2026-06-08T08:01:28.0000000Z;4.8135;4.819;49;3735
2026-06-08T08:01:29.0000000Z;4.8135;4.819;49;3735
2026-06-08T08:01:32.0000000Z;4.8135;4.819;49;3735
2026-06-08T08:01:33.0000000Z;4.8135;4.8185;49;30629
2026-06-08T08:01:34.0000000Z;4.8135;4.819;49;110500
2026-06-08T08:01:35.0000000Z;4.8135;4.82;49;3734
2026-06-08T08:01:36.0000000Z;4.8135;4.8205;49;3734
2026-06-08T08:01:38.0000000Z;4.8135;4.82;49;30668
2026-06-08T08:01:39.0000000Z;4.8135;4.8205;49;9335
2026-06-08T08:01:40.0000000Z;4.8135;4.8205;49;9335
2026-06-08T08:01:42.0000000Z;4.8135;4.8205;49;9335
2026-06-08T08:01:44.0000000Z;4.8135;4.8205;49;9335
2026-06-08T08:01:45.0000000Z;4.8135;4.8205;49;9335
2026-06-08T08:01:46.0000000Z;4.8135;4.82;49;30668
2026-06-08T08:01:47.0000000Z;4.8135;4.8205;49;9335
