2026-06-08T07:59:59.0000000Z;256.9;257.3;281;41
2026-06-08T08:00:00.0000000Z;256.8;257.2;41;41
2026-06-08T08:00:01.0000000Z;256.8;257.2;41;41
2026-06-08T08:00:02.0000000Z;256.9;257.2;1500;41
2026-06-08T08:00:03.0000000Z;256.8;257.2;41;41
2026-06-08T08:00:04.0000000Z;256.8;257.2;41;41
2026-06-08T08:00:05.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:07.0000000Z;256.9;257.3;1500;41
2026-06-08T08:00:09.0000000Z;256.9;257.25;1500;573
2026-06-08T08:00:10.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:11.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:12.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:18.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:24.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:26.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:27.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:29.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:37.0000000Z;256.9;257.3;281;41
2026-06-08T08:00:39.0000000Z;256.9;257.3;281;41
2026-06-08T08:00:41.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:45.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:48.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:53.0000000Z;256.9;257.3;41;41
2026-06-08T08:00:54.0000000Z;256.8;257.2;441;41
2026-06-08T08:00:55.0000000Z;256.8;257.2;441;41
2026-06-08T08:00:57.0000000Z;256.8;257.2;281;41
2026-06-08T08:01:00.0000000Z;256.85;257.2;98;41
2026-06-08T08:01:01.0000000Z;256.8;257.15;1500;573
2026-06-08T08:01:02.0000000Z;256.8;257.2;441;41
2026-06-08T08:01:11.0000000Z;256.8;257.2;441;41
2026-06-08T08:01:12.0000000Z;256.8;257.2;281;41
2026-06-08T08:01:17.0000000Z;256.8;257.2;281;41
2026-06-08T08:01:19.0000000Z;256.8;257.2;441;41
2026-06-08T08:01:21.0000000Z;256.8;257.2;281;41
2026-06-08T08:02:04.0000000Z;256.8;257.15;1500;574
2026-06-08T08:02:05.0000000Z;256.85;257.15;574;574
2026-06-08T08:02:07.0000000Z;256.8;257.2;441;41
2026-06-08T08:02:09.0000000Z;256.8;257.2;281;41
2026-06-08T08:02:10.0000000Z;256.8;257.2;1500;41
2026-06-08T08:02:11.0000000Z;256.85;257.2;574;41
2026-06-08T08:02:13.0000000Z;256.8;257.2;1500;41
2026-06-08T08:02:21.0000000Z;256.8;257.2;41;41
2026-06-08T08:02:22.0000000Z;256.8;257.2;41;41
2026-06-08T08:02:29.0000000Z;256.8;257.2;41;41
2026-06-08T08:02:32.0000000Z;256.8;257.2;41;41
2026-06-08T08:02:33.0000000Z;256.8;257.2;41;41
2026-06-08T08:02:34.0000000Z;256.8;257.2;41;41
2026-06-08T08:02:40.0000000Z;256.7;257.1;281;41
2026-06-08T08:02:41.0000000Z;256.7;257.05;281;574
2026-06-08T08:02:42.0000000Z;256.7;257.1;281;41
2026-06-08T08:02:44.0000000Z;256.7;257.1;41;41
2026-06-08T08:02:45.0000000Z;256.75;257.1;98;41
2026-06-08T08:02:48.0000000Z;256.7;257.1;41;41
2026-06-08T08:02:50.0000000Z;256.7;257.1;41;41
2026-06-08T08:02:51.0000000Z;256.7;257.05;1500;574
2026-06-08T08:02:52.0000000Z;256.7;257.1;41;41
2026-06-08T08:02:58.0000000Z;256.7;257.1;41;41
2026-06-08T08:03:01.0000000Z;256.7;257.1;41;41
2026-06-08T08:03:17.0000000Z;256.6;256.95;281;574
2026-06-08T08:03:19.0000000Z;256.65;256.95;98;574
2026-06-08T08:03:24.0000000Z;256.6;257;281;41
2026-06-08T08:03:25.0000000Z;256.6;257;41;41
2026-06-08T08:03:27.0000000Z;256.6;256.95;1500;574
2026-06-08T08:03:39.0000000Z;256.6;257;41;41
2026-06-08T08:03:49.0000000Z;256.6;257;41;41
2026-06-08T08:03:50.0000000Z;256.6;257;41;41
2026-06-08T08:03:53.0000000Z;256.6;257;41;41
2026-06-08T08:03:56.0000000Z;256.6;257;41;41
2026-06-08T08:04:06.0000000Z;256.65;257;240;41
2026-06-08T08:04:07.0000000Z;256.65;257;240;41
2026-06-08T08:04:09.0000000Z;256.65;257;240;41
2026-06-08T08:04:14.0000000Z;256.65;257;1500;41
2026-06-08T08:04:16.0000000Z;256.6;257;441;41
2026-06-08T08:04:19.0000000Z;256.6;257;441;41
2026-06-08T08:04:22.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:23.0000000Z;256.7;257.1;1500;41
2026-06-08T08:04:25.0000000Z;256.7;257.05;1500;672
2026-06-08T08:04:26.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:28.0000000Z;256.7;257.05;1500;574
2026-06-08T08:04:29.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:32.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:37.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:38.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:39.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:41.0000000Z;256.75;257.1;574;41
2026-06-08T08:04:43.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:44.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:48.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:49.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:52.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:54.0000000Z;256.7;257.1;41;41
2026-06-08T08:04:59.0000000Z;256.7;257.1;41;41
2026-06-08T08:05:00.0000000Z;256.7;257.1;41;41
2026-06-08T08:05:03.0000000Z;256.7;257.1;41;41
2026-06-08T08:05:11.0000000Z;256.7;257.1;41;41
2026-06-08T08:05:13.0000000Z;256.7;257.1;41;41
2026-06-08T08:05:20.0000000Z;256.7;257.1;41;41
