2026-06-08T08:00:01.0000000Z;50.56;50.88;1181;86
2026-06-08T08:00:02.0000000Z;50.66;50.86;434;337
2026-06-08T08:00:03.0000000Z;50.8;50.89;20;68
2026-06-08T08:00:04.0000000Z;50.75;50.89;409;78
2026-06-08T08:00:05.0000000Z;50.75;50.89;409;78
2026-06-08T08:00:06.0000000Z;50.75;50.9;409;83
2026-06-08T08:00:07.0000000Z;50.66;50.9;434;83
2026-06-08T08:00:08.0000000Z;50.68;50.9;843;94
2026-06-08T08:00:09.0000000Z;50.72;50.9;433;94
2026-06-08T08:00:10.0000000Z;50.75;50.9;409;94
2026-06-08T08:00:11.0000000Z;50.68;50.9;434;121
2026-06-08T08:00:12.0000000Z;50.72;50.9;842;121
2026-06-08T08:00:13.0000000Z;50.73;50.9;409;121
2026-06-08T08:00:14.0000000Z;50.74;50.91;20;115
2026-06-08T08:00:15.0000000Z;50.66;50.91;843;115
2026-06-08T08:00:16.0000000Z;50.7;50.91;433;115
2026-06-08T08:00:17.0000000Z;50.72;50.91;842;115
2026-06-08T08:00:18.0000000Z;50.75;50.87;409;80
2026-06-08T08:00:19.0000000Z;50.76;50.86;39;71
2026-06-08T08:00:20.0000000Z;50.76;50.87;39;1080
2026-06-08T08:00:21.0000000Z;50.75;50.85;11000;90
2026-06-08T08:00:22.0000000Z;50.68;50.85;434;90
2026-06-08T08:00:23.0000000Z;50.7;50.87;842;1417
2026-06-08T08:00:24.0000000Z;50.72;50.87;409;1417
2026-06-08T08:00:25.0000000Z;50.75;50.87;11000;1417
2026-06-08T08:00:26.0000000Z;50.7;50.87;433;1417
2026-06-08T08:00:27.0000000Z;50.72;50.87;409;1417
2026-06-08T08:00:28.0000000Z;50.68;50.87;796;1080
2026-06-08T08:00:29.0000000Z;50.69;50.87;409;1080
2026-06-08T08:00:30.0000000Z;50.67;50.87;409;1080
2026-06-08T08:00:31.0000000Z;50.68;50.87;409;1080
2026-06-08T08:00:32.0000000Z;50.67;50.87;409;1080
2026-06-08T08:00:35.0000000Z;50.69;50.87;67;1080
2026-06-08T08:00:36.0000000Z;50.66;50.85;843;95
2026-06-08T08:00:37.0000000Z;50.69;50.85;409;95
2026-06-08T08:00:38.0000000Z;50.71;50.85;11056;95
2026-06-08T08:00:39.0000000Z;50.71;50.85;409;95
2026-06-08T08:00:40.0000000Z;50.66;50.85;409;95
2026-06-08T08:00:41.0000000Z;50.71;50.85;507;95
2026-06-08T08:00:42.0000000Z;50.72;50.85;409;95
2026-06-08T08:00:43.0000000Z;50.7;50.85;409;95
2026-06-08T08:00:44.0000000Z;50.73;50.85;43;95
2026-06-08T08:00:45.0000000Z;50.72;50.85;409;95
2026-06-08T08:00:46.0000000Z;50.73;50.85;45;95
2026-06-08T08:00:47.0000000Z;50.71;50.85;409;95
2026-06-08T08:00:48.0000000Z;50.71;50.87;409;1900
2026-06-08T08:00:49.0000000Z;50.6;50.78;434;146
2026-06-08T08:00:50.0000000Z;50.68;50.79;409;299
2026-06-08T08:00:51.0000000Z;50.67;50.79;843;299
2026-06-08T08:00:52.0000000Z;50.69;50.79;33;747
2026-06-08T08:00:53.0000000Z;50.69;50.79;33;747
2026-06-08T08:00:54.0000000Z;50.69;50.79;33;747
2026-06-08T08:00:55.0000000Z;50.69;50.79;33;747
2026-06-08T08:00:57.0000000Z;50.69;50.79;34;747
2026-06-08T08:00:58.0000000Z;50.69;50.79;409;747
2026-06-08T08:00:59.0000000Z;50.7;50.79;33;837
2026-06-08T08:01:00.0000000Z;50.7;50.78;34;2968
2026-06-08T08:01:01.0000000Z;50.69;50.79;409;502
2026-06-08T08:01:03.0000000Z;50.69;50.79;409;502
2026-06-08T08:01:04.0000000Z;50.69;50.79;409;757
2026-06-08T08:01:05.0000000Z;50.69;50.78;409;1082
2026-06-08T08:01:06.0000000Z;50.65;50.77;409;561
2026-06-08T08:01:07.0000000Z;50.65;50.77;409;561
2026-06-08T08:01:08.0000000Z;50.69;50.75;33;21
2026-06-08T08:01:09.0000000Z;50.69;50.77;33;433
2026-06-08T08:01:10.0000000Z;50.65;50.76;449;11060
2026-06-08T08:01:11.0000000Z;50.65;50.76;449;11060
2026-06-08T08:01:12.0000000Z;50.65;50.76;136;64
2026-06-08T08:01:13.0000000Z;50.66;50.76;409;64
2026-06-08T08:01:14.0000000Z;50.65;50.78;449;433
2026-06-08T08:01:15.0000000Z;50.66;50.78;46;433
2026-06-08T08:01:16.0000000Z;50.66;50.77;46;52
2026-06-08T08:01:17.0000000Z;50.66;50.79;485;433
2026-06-08T08:01:18.0000000Z;50.67;50.79;409;433
2026-06-08T08:01:20.0000000Z;50.67;50.78;409;56
2026-06-08T08:01:21.0000000Z;50.67;50.79;409;1643
2026-06-08T08:01:25.0000000Z;50.67;50.78;409;2965
2026-06-08T08:01:26.0000000Z;50.67;50.78;409;2965
2026-06-08T08:01:29.0000000Z;50.67;50.78;409;433
2026-06-08T08:01:30.0000000Z;50.67;50.78;409;1082
2026-06-08T08:01:31.0000000Z;50.65;50.76;409;11000
2026-06-08T08:01:32.0000000Z;50.68;50.75;20;45
2026-06-08T08:01:34.0000000Z;50.67;50.77;35;433
2026-06-08T08:01:35.0000000Z;50.67;50.77;35;433
2026-06-08T08:01:36.0000000Z;50.67;50.76;35;48
2026-06-08T08:01:37.0000000Z;50.66;50.76;40;48
2026-06-08T08:01:38.0000000Z;50.66;50.76;54;48
2026-06-08T08:01:39.0000000Z;50.66;50.79;54;1082
2026-06-08T08:01:40.0000000Z;50.66;50.77;54;51
2026-06-08T08:01:42.0000000Z;50.66;50.79;54;433
2026-06-08T08:01:43.0000000Z;50.66;50.79;54;433
2026-06-08T08:01:44.0000000Z;50.66;50.77;36;433
2026-06-08T08:01:45.0000000Z;50.65;50.77;409;433
2026-06-08T08:01:47.0000000Z;50.66;50.78;44;433
2026-06-08T08:01:48.0000000Z;50.66;50.77;44;57
2026-06-08T08:01:49.0000000Z;50.65;50.77;552;75
2026-06-08T08:01:50.0000000Z;50.66;50.79;409;433
2026-06-08T08:01:52.0000000Z;50.66;50.78;409;55
2026-06-08T08:01:53.0000000Z;50.66;50.77;409;433
2026-06-08T08:01:54.0000000Z;50.66;50.76;409;47
2026-06-08T08:01:55.0000000Z;50.66;50.79;409;433
2026-06-08T08:01:56.0000000Z;50.66;50.78;409;58
2026-06-08T08:01:58.0000000Z;50.66;50.78;409;2966
2026-06-08T08:02:01.0000000Z;50.66;50.78;409;2966
2026-06-08T08:02:02.0000000Z;50.66;50.78;409;2966
2026-06-08T08:02:03.0000000Z;50.66;50.78;409;2966
2026-06-08T08:02:04.0000000Z;50.66;50.78;409;2966
2026-06-08T08:02:06.0000000Z;50.66;50.78;409;58
2026-06-08T08:02:09.0000000Z;50.66;50.78;409;58
2026-06-08T08:02:15.0000000Z;50.66;50.76;409;37
2026-06-08T08:02:16.0000000Z;50.66;50.76;409;47
2026-06-08T08:02:17.0000000Z;50.67;50.76;36;72
2026-06-08T08:02:18.0000000Z;50.67;50.78;409;50
2026-06-08T08:02:19.0000000Z;50.67;50.79;409;2485
2026-06-08T08:02:20.0000000Z;50.68;50.79;45;433
2026-06-08T08:02:21.0000000Z;50.66;50.78;409;50
2026-06-08T08:02:22.0000000Z;50.68;50.78;409;50
2026-06-08T08:02:23.0000000Z;50.69;50.78;33;50
2026-06-08T08:02:25.0000000Z;50.69;50.78;33;50
2026-06-08T08:02:28.0000000Z;50.69;50.78;33;2958
2026-06-08T08:02:31.0000000Z;50.69;50.78;33;2958
2026-06-08T08:02:32.0000000Z;50.67;50.78;409;2958
2026-06-08T08:02:33.0000000Z;50.67;50.78;409;2958
2026-06-08T08:02:34.0000000Z;50.66;50.78;409;2958
2026-06-08T08:02:35.0000000Z;50.68;50.78;409;2958
2026-06-08T08:02:42.0000000Z;50.69;50.78;44;50
2026-06-08T08:02:43.0000000Z;50.69;50.78;44;50
2026-06-08T08:02:44.0000000Z;50.68;50.78;91;58
2026-06-08T08:02:45.0000000Z;50.7;50.78;35;58
2026-06-08T08:02:48.0000000Z;50.66;50.78;550;59
2026-06-08T08:02:49.0000000Z;50.67;50.78;409;59
2026-06-08T08:02:51.0000000Z;50.69;50.78;409;59
2026-06-08T08:02:52.0000000Z;50.69;50.78;409;59
2026-06-08T08:02:53.0000000Z;50.7;50.78;27;62
2026-06-08T08:02:54.0000000Z;50.68;50.78;409;62
2026-06-08T08:02:55.0000000Z;50.69;50.78;37;62
2026-06-08T08:02:58.0000000Z;50.69;50.78;37;62
2026-06-08T08:02:59.0000000Z;50.69;50.78;37;62
2026-06-08T08:03:01.0000000Z;50.69;50.78;37;62
2026-06-08T08:03:03.0000000Z;50.69;50.78;37;62
2026-06-08T08:03:10.0000000Z;50.69;50.78;37;62
2026-06-08T08:03:12.0000000Z;50.69;50.79;37;433
2026-06-08T08:03:13.0000000Z;50.69;50.79;37;433
2026-06-08T08:03:14.0000000Z;50.69;50.79;37;433
2026-06-08T08:03:15.0000000Z;50.69;50.79;37;433
2026-06-08T08:03:16.0000000Z;50.69;50.79;37;1082
2026-06-08T08:03:17.0000000Z;50.69;50.79;37;433
2026-06-08T08:03:18.0000000Z;50.69;50.79;37;433
2026-06-08T08:03:19.0000000Z;50.69;50.79;37;433
2026-06-08T08:03:21.0000000Z;50.69;50.79;37;1082
2026-06-08T08:03:24.0000000Z;50.63;50.77;843;433
2026-06-08T08:03:25.0000000Z;50.66;50.77;409;433
2026-06-08T08:03:26.0000000Z;50.69;50.78;22;433
2026-06-08T08:03:27.0000000Z;50.68;50.78;29;433
2026-06-08T08:03:28.0000000Z;50.68;50.78;31;433
2026-06-08T08:03:29.0000000Z;50.67;50.79;498;433
2026-06-08T08:03:30.0000000Z;50.68;50.79;409;433
2026-06-08T08:03:32.0000000Z;50.68;50.79;409;433
2026-06-08T08:03:33.0000000Z;50.68;50.78;409;46
2026-06-08T08:03:44.0000000Z;50.68;50.79;409;433
2026-06-08T08:03:46.0000000Z;50.69;50.79;40;433
2026-06-08T08:03:48.0000000Z;50.66;50.78;409;82
2026-06-08T08:03:49.0000000Z;50.66;50.79;409;473
2026-06-08T08:03:50.0000000Z;50.66;50.79;409;473
2026-06-08T08:03:51.0000000Z;50.68;50.79;40;473
2026-06-08T08:03:53.0000000Z;50.68;50.79;409;473
2026-06-08T08:03:55.0000000Z;50.68;50.79;409;473
2026-06-08T08:03:56.0000000Z;50.68;50.79;409;473
2026-06-08T08:04:00.0000000Z;50.69;50.79;39;473
2026-06-08T08:04:02.0000000Z;50.69;50.79;39;473
2026-06-08T08:04:04.0000000Z;50.69;50.79;39;473
2026-06-08T08:04:05.0000000Z;50.68;50.79;409;473
2026-06-08T08:04:06.0000000Z;50.68;50.79;409;473
2026-06-08T08:04:07.0000000Z;50.68;50.79;409;473
2026-06-08T08:04:09.0000000Z;50.68;50.79;409;473
2026-06-08T08:04:16.0000000Z;50.69;50.79;40;473
2026-06-08T08:04:17.0000000Z;50.7;50.78;48;30
2026-06-08T08:04:18.0000000Z;50.7;50.78;48;35
2026-06-08T08:04:19.0000000Z;50.7;50.79;48;45
2026-06-08T08:04:20.0000000Z;50.7;50.78;48;39
2026-06-08T08:04:24.0000000Z;50.7;50.78;48;39
2026-06-08T08:04:27.0000000Z;50.7;50.78;48;39
2026-06-08T08:04:28.0000000Z;50.7;50.78;48;39
2026-06-08T08:04:42.0000000Z;50.71;50.78;30;39
2026-06-08T08:04:43.0000000Z;50.7;50.78;409;43
2026-06-08T08:04:45.0000000Z;50.69;50.78;409;59
2026-06-08T08:04:47.0000000Z;50.7;50.78;33;59
2026-06-08T08:04:48.0000000Z;50.7;50.78;33;59
2026-06-08T08:04:49.0000000Z;50.69;50.78;409;59
2026-06-08T08:04:50.0000000Z;50.71;50.78;30;59
2026-06-08T08:04:51.0000000Z;50.71;50.78;30;59
2026-06-08T08:04:53.0000000Z;50.71;50.78;409;59
2026-06-08T08:04:54.0000000Z;50.71;50.78;409;59
2026-06-08T08:04:55.0000000Z;50.71;50.78;409;59
2026-06-08T08:04:58.0000000Z;50.72;50.79;49;11000
2026-06-08T08:04:59.0000000Z;50.74;50.8;67;493
2026-06-08T08:05:00.0000000Z;50.74;50.86;67;432
2026-06-08T08:05:01.0000000Z;50.74;50.86;67;432
2026-06-08T08:05:03.0000000Z;50.72;50.86;409;992
2026-06-08T08:05:04.0000000Z;50.72;50.86;409;2290
2026-06-08T08:05:05.0000000Z;50.73;50.86;45;2290
2026-06-08T08:05:06.0000000Z;50.73;50.86;45;2290
2026-06-08T08:05:07.0000000Z;50.73;50.84;45;52
2026-06-08T08:05:08.0000000Z;50.73;50.85;59;2968
2026-06-08T08:05:09.0000000Z;50.73;50.84;59;432
2026-06-08T08:05:10.0000000Z;50.73;50.83;59;2958
2026-06-08T08:05:11.0000000Z;50.73;50.85;59;432
2026-06-08T08:05:13.0000000Z;50.73;50.85;59;432
2026-06-08T08:05:15.0000000Z;50.73;50.85;59;432
2026-06-08T08:05:16.0000000Z;50.73;50.85;59;432
2026-06-08T08:05:17.0000000Z;50.73;50.84;59;432
2026-06-08T08:05:19.0000000Z;50.73;50.84;59;432
2026-06-08T08:05:20.0000000Z;50.74;50.84;409;40
2026-06-08T08:05:21.0000000Z;50.74;50.84;409;40
2026-06-08T08:05:22.0000000Z;50.74;50.84;409;53
2026-06-08T08:05:23.0000000Z;50.74;50.84;409;53
2026-06-08T08:05:24.0000000Z;50.74;50.85;409;56
2026-06-08T08:05:25.0000000Z;50.74;50.86;409;1080
2026-06-08T08:05:26.0000000Z;50.74;50.86;409;1080
2026-06-08T08:05:27.0000000Z;50.74;50.86;409;432
2026-06-08T08:05:31.0000000Z;50.74;50.86;409;432
2026-06-08T08:05:33.0000000Z;50.74;50.86;409;432
2026-06-08T08:05:36.0000000Z;50.74;50.86;409;432
2026-06-08T08:05:38.0000000Z;50.74;50.86;409;432
2026-06-08T08:05:42.0000000Z;50.74;50.86;409;432
2026-06-08T08:05:46.0000000Z;50.75;50.85;26;81
2026-06-08T08:05:47.0000000Z;50.69;50.88;409;432
2026-06-08T08:05:48.0000000Z;50.63;50.89;972;559
2026-06-08T08:05:49.0000000Z;50.67;50.89;409;559
2026-06-08T08:05:50.0000000Z;50.69;50.86;409;81
2026-06-08T08:05:51.0000000Z;50.69;50.86;562;92
2026-06-08T08:05:52.0000000Z;50.7;50.86;409;92
2026-06-08T08:05:53.0000000Z;50.61;50.91;409;432
2026-06-08T08:05:54.0000000Z;50.64;50.91;434;432
2026-06-08T08:05:55.0000000Z;50.66;50.91;843;432
2026-06-08T08:05:56.0000000Z;50.69;50.91;409;769
2026-06-08T08:05:57.0000000Z;50.7;50.89;78;87
2026-06-08T08:05:58.0000000Z;50.69;50.89;11074;102
2026-06-08T08:05:59.0000000Z;50.67;50.89;434;102
2026-06-08T08:06:00.0000000Z;50.7;50.91;409;432
2026-06-08T08:06:01.0000000Z;50.71;50.89;31;119
2026-06-08T08:06:02.0000000Z;50.63;50.89;843;119
2026-06-08T08:06:03.0000000Z;50.67;50.89;434;119
2026-06-08T08:06:04.0000000Z;50.69;50.89;339;119
2026-06-08T08:06:05.0000000Z;50.61;50.9;434;115
2026-06-08T08:06:06.0000000Z;50.71;50.9;60;115
2026-06-08T08:06:07.0000000Z;50.71;50.92;69;1589
2026-06-08T08:06:08.0000000Z;50.7;50.9;59;432
2026-06-08T08:06:09.0000000Z;50.57;50.88;409;111
2026-06-08T08:06:10.0000000Z;50.7;50.87;39;3011
2026-06-08T08:06:11.0000000Z;50.66;50.88;843;769
2026-06-08T08:06:12.0000000Z;50.7;50.88;63;769
2026-06-08T08:06:13.0000000Z;50.69;50.89;409;769
2026-06-08T08:06:14.0000000Z;50.7;50.87;38;110
2026-06-08T08:06:15.0000000Z;50.7;50.89;46;1589
2026-06-08T08:06:16.0000000Z;50.68;50.89;77;1589
2026-06-08T08:06:17.0000000Z;50.68;50.89;409;1589
2026-06-08T08:06:18.0000000Z;50.69;50.87;33;116
2026-06-08T08:06:19.0000000Z;50.62;50.89;434;769
2026-06-08T08:06:20.0000000Z;50.66;50.89;434;769
2026-06-08T08:06:21.0000000Z;50.69;50.89;73;769
2026-06-08T08:06:22.0000000Z;50.7;50.87;409;432
2026-06-08T08:06:23.0000000Z;50.68;50.86;71;3005
2026-06-08T08:06:24.0000000Z;50.69;50.86;71;3005
2026-06-08T08:06:25.0000000Z;50.72;50.87;49;1080
2026-06-08T08:06:26.0000000Z;50.71;50.87;409;1080
2026-06-08T08:06:27.0000000Z;50.71;50.87;49;1417
2026-06-08T08:06:28.0000000Z;50.7;50.87;53;1080
2026-06-08T08:06:29.0000000Z;50.71;50.88;60;1080
2026-06-08T08:06:30.0000000Z;50.71;50.88;409;1080
2026-06-08T08:06:31.0000000Z;50.72;50.87;61;432
2026-06-08T08:06:32.0000000Z;50.7;50.86;409;3005
2026-06-08T08:06:33.0000000Z;50.71;50.86;11060;3005
2026-06-08T08:06:35.0000000Z;50.71;50.86;54;3005
2026-06-08T08:06:36.0000000Z;50.71;50.89;409;1417
2026-06-08T08:06:37.0000000Z;50.72;50.89;60;1417
2026-06-08T08:06:38.0000000Z;50.68;50.89;409;1417
2026-06-08T08:06:39.0000000Z;50.7;50.87;409;82
2026-06-08T08:06:41.0000000Z;50.71;50.87;68;86
2026-06-08T08:06:42.0000000Z;50.67;50.87;434;91
2026-06-08T08:06:43.0000000Z;50.71;50.87;90;91
2026-06-08T08:06:44.0000000Z;50.72;50.88;409;715
2026-06-08T08:06:45.0000000Z;50.72;50.88;409;715
2026-06-08T08:06:46.0000000Z;50.72;50.87;50;432
2026-06-08T08:06:47.0000000Z;50.72;50.86;11050;2994
2026-06-08T08:06:48.0000000Z;50.72;50.86;11050;2994
2026-06-08T08:06:49.0000000Z;50.7;50.87;409;432
2026-06-08T08:06:50.0000000Z;50.7;50.86;409;2994
2026-06-08T08:06:51.0000000Z;50.7;50.87;409;432
2026-06-08T08:06:52.0000000Z;50.69;50.87;843;432
2026-06-08T08:06:53.0000000Z;50.73;50.87;49;432
2026-06-08T08:06:54.0000000Z;50.71;50.87;152;432
2026-06-08T08:06:55.0000000Z;50.72;50.87;409;432
2026-06-08T08:06:56.0000000Z;50.71;50.87;152;432
2026-06-08T08:06:57.0000000Z;50.72;50.87;409;432
2026-06-08T08:06:58.0000000Z;50.72;50.87;409;432
2026-06-08T08:06:59.0000000Z;50.71;50.87;409;432
2026-06-08T08:07:00.0000000Z;50.71;50.87;409;1080
2026-06-08T08:07:01.0000000Z;50.72;50.85;53;432
2026-06-08T08:07:02.0000000Z;50.72;50.85;53;432
2026-06-08T08:07:03.0000000Z;50.68;50.83;843;75
2026-06-08T08:07:04.0000000Z;50.68;50.86;434;992
2026-06-08T08:07:05.0000000Z;50.71;50.86;409;992
2026-06-08T08:07:06.0000000Z;50.71;50.86;553;992
2026-06-08T08:07:07.0000000Z;50.72;50.86;409;992
2026-06-08T08:07:08.0000000Z;50.72;50.82;409;47
2026-06-08T08:07:09.0000000Z;50.73;50.82;27;75
