2026-06-08T08:00:08.0000000Z;28.505;28.625;3700;364
2026-06-08T08:00:09.0000000Z;28.505;28.625;3700;10000
2026-06-08T08:00:10.0000000Z;28.535;28.625;1753;10000
2026-06-08T08:00:11.0000000Z;28.535;28.625;1753;10000
2026-06-08T08:00:18.0000000Z;28.535;28.62;1753;5174
2026-06-08T08:00:20.0000000Z;28.51;28.615;5174;364
2026-06-08T08:00:21.0000000Z;28.505;28.615;10000;364
2026-06-08T08:00:22.0000000Z;28.505;28.615;10000;10000
2026-06-08T08:00:33.0000000Z;28.505;28.615;10000;10000
2026-06-08T08:01:11.0000000Z;28.505;28.61;10000;5174
2026-06-08T08:02:02.0000000Z;28.505;28.615;10000;10000
2026-06-08T08:02:12.0000000Z;28.505;28.61;10000;5181
2026-06-08T08:03:12.0000000Z;28.56;28.61;2;5181
2026-06-08T08:03:13.0000000Z;28.56;28.61;10000;5181
2026-06-08T08:03:21.0000000Z;28.56;28.61;2;5181
2026-06-08T08:03:33.0000000Z;28.56;28.615;2;10000
2026-06-08T08:03:35.0000000Z;28.505;28.615;3700;10000
2026-06-08T08:03:37.0000000Z;28.555;28.615;2;10000
2026-06-08T08:03:43.0000000Z;28.505;28.615;10000;10000
2026-06-08T08:03:50.0000000Z;28.505;28.615;10000;10000
2026-06-08T08:04:44.0000000Z;28.51;28.615;5181;10000
2026-06-08T08:05:35.0000000Z;28.505;28.615;10000;10000
2026-06-08T08:05:45.0000000Z;28.51;28.615;5184;10000
2026-06-08T08:06:53.0000000Z;28.51;28.625;5184;364
2026-06-08T08:06:55.0000000Z;28.51;28.62;5184;1748
2026-06-08T08:06:59.0000000Z;28.51;28.62;5184;1748
2026-06-08T08:06:59.0000000Z;28.51;28.62;5184;1748
2026-06-08T08:07:01.0000000Z;28.51;28.625;5184;10000
2026-06-08T08:08:38.0000000Z;28.51;28.625;605;10000
2026-06-08T08:08:39.0000000Z;28.51;28.625;10605;10000
2026-06-08T08:08:47.0000000Z;28.51;28.625;10605;10000
2026-06-08T08:08:48.0000000Z;28.515;28.625;5184;10000
2026-06-08T08:09:44.0000000Z;28.515;28.63;5184;1747
2026-06-08T08:09:58.0000000Z;28.515;28.63;5184;1747
2026-06-08T08:10:26.0000000Z;28.505;28.63;1755;1747
2026-06-08T08:10:33.0000000Z;28.505;28.625;11755;10000
2026-06-08T08:10:35.0000000Z;28.51;28.625;5184;10000
2026-06-08T08:10:41.0000000Z;28.51;28.625;5184;10000
2026-06-08T08:10:44.0000000Z;28.505;28.625;10000;10000
2026-06-08T08:11:40.0000000Z;28.51;28.625;5178;10000
2026-06-08T08:13:04.0000000Z;28.505;28.625;10000;10000
2026-06-08T08:13:14.0000000Z;28.51;28.625;5181;10000
