2026-06-08T08:00:00.0000000Z;42.64;42.685;140;967
2026-06-08T08:00:01.0000000Z;42.635;42.685;150;967
2026-06-08T08:00:02.0000000Z;42.635;42.685;290;967
2026-06-08T08:00:05.0000000Z;42.635;42.685;7673;967
2026-06-08T08:00:06.0000000Z;42.635;42.685;290;967
2026-06-08T08:00:11.0000000Z;42.64;42.685;140;967
2026-06-08T08:00:12.0000000Z;42.635;42.685;6500;967
2026-06-08T08:00:13.0000000Z;42.635;42.685;290;1366
2026-06-08T08:00:14.0000000Z;42.635;42.685;290;967
2026-06-08T08:00:15.0000000Z;42.635;42.685;290;1366
2026-06-08T08:00:17.0000000Z;42.635;42.685;290;967
2026-06-08T08:00:19.0000000Z;42.635;42.685;290;1366
2026-06-08T08:00:21.0000000Z;42.635;42.685;290;967
2026-06-08T08:00:22.0000000Z;42.635;42.685;290;1366
2026-06-08T08:00:23.0000000Z;42.635;42.685;290;1366
2026-06-08T08:00:31.0000000Z;42.625;42.675;140;192
2026-06-08T08:00:32.0000000Z;42.625;42.67;140;3460
2026-06-08T08:00:33.0000000Z;42.63;42.67;1173;3460
2026-06-08T08:00:36.0000000Z;42.625;42.715;140;159
2026-06-08T08:00:37.0000000Z;42.625;42.67;140;159
2026-06-08T08:00:38.0000000Z;42.625;42.665;140;3460
2026-06-08T08:00:39.0000000Z;42.625;42.665;140;3460
2026-06-08T08:00:41.0000000Z;42.625;42.665;6500;3460
2026-06-08T08:00:56.0000000Z;42.625;42.68;140;399
2026-06-08T08:00:57.0000000Z;42.625;42.67;140;3460
2026-06-08T08:00:59.0000000Z;42.625;42.675;140;1399
2026-06-08T08:01:02.0000000Z;42.625;42.675;140;1399
2026-06-08T08:01:03.0000000Z;42.625;42.675;140;1399
2026-06-08T08:01:07.0000000Z;42.625;42.675;140;1000
2026-06-08T08:01:13.0000000Z;42.625;42.675;140;1000
2026-06-08T08:01:14.0000000Z;42.625;42.675;140;1399
2026-06-08T08:01:19.0000000Z;42.625;42.675;140;1000
2026-06-08T08:01:22.0000000Z;42.625;42.675;140;1399
2026-06-08T08:01:24.0000000Z;42.625;42.675;140;1399
2026-06-08T08:01:25.0000000Z;42.625;42.675;140;1399
2026-06-08T08:01:29.0000000Z;42.625;42.675;140;1399
2026-06-08T08:02:02.0000000Z;42.625;42.675;140;1399
2026-06-08T08:02:04.0000000Z;42.625;42.675;140;1000
2026-06-08T08:02:30.0000000Z;42.625;42.675;140;1399
2026-06-08T08:02:39.0000000Z;42.625;42.675;140;1399
2026-06-08T08:02:40.0000000Z;42.625;42.66;140;3463
2026-06-08T08:02:41.0000000Z;42.625;42.66;140;3463
2026-06-08T08:02:45.0000000Z;42.625;42.665;140;1000
2026-06-08T08:02:51.0000000Z;42.625;42.66;140;3463
2026-06-08T08:02:58.0000000Z;42.625;42.665;140;1000
2026-06-08T08:03:00.0000000Z;42.62;42.665;5;1000
2026-06-08T08:03:03.0000000Z;42.62;42.665;7674;1000
2026-06-08T08:03:10.0000000Z;42.62;42.66;6500;3463
2026-06-08T08:04:05.0000000Z;42.62;42.665;145;1000
2026-06-08T08:04:07.0000000Z;42.62;42.665;5;1000
2026-06-08T08:04:17.0000000Z;42.62;42.665;145;1000
2026-06-08T08:04:19.0000000Z;42.62;42.665;5;1000
2026-06-08T08:04:22.0000000Z;42.62;42.665;145;1000
