2026-06-08T08:00:06.0000000Z;39.441;39.513;1128;1720
2026-06-08T08:00:07.0000000Z;39.441;39.512;1128;1462
2026-06-08T08:00:10.0000000Z;39.441;39.512;1128;1462
2026-06-08T08:00:11.0000000Z;39.441;39.512;1128;1462
2026-06-08T08:00:12.0000000Z;39.443;39.514;275;438
2026-06-08T08:00:13.0000000Z;39.449;39.551;438;1719
2026-06-08T08:00:14.0000000Z;39.452;39.531;1723;1720
2026-06-08T08:00:15.0000000Z;39.452;39.516;2;438
2026-06-08T08:00:16.0000000Z;39.452;39.516;2;438
2026-06-08T08:00:18.0000000Z;39.452;39.513;2;1720
2026-06-08T08:00:19.0000000Z;39.452;39.511;13000;428
2026-06-08T08:00:20.0000000Z;39.453;39.511;217;428
2026-06-08T08:00:21.0000000Z;39.453;39.511;121;428
2026-06-08T08:00:24.0000000Z;39.453;39.511;121;428
2026-06-08T08:00:30.0000000Z;39.453;39.513;121;1720
2026-06-08T08:00:31.0000000Z;39.453;39.512;121;1487
2026-06-08T08:00:42.0000000Z;39.453;39.513;121;1720
2026-06-08T08:00:43.0000000Z;39.453;39.512;121;1486
2026-06-08T08:00:53.0000000Z;39.453;39.512;121;1704
2026-06-08T08:00:54.0000000Z;39.453;39.513;121;1720
2026-06-08T08:00:55.0000000Z;39.453;39.512;121;1485
2026-06-08T08:01:06.0000000Z;39.453;39.513;121;1720
2026-06-08T08:01:07.0000000Z;39.453;39.513;121;1720
2026-06-08T08:01:18.0000000Z;39.453;39.513;121;1720
2026-06-08T08:01:19.0000000Z;39.453;39.512;121;1484
2026-06-08T08:01:23.0000000Z;39.453;39.511;184;434
2026-06-08T08:01:30.0000000Z;39.453;39.513;184;1720
2026-06-08T08:01:31.0000000Z;39.453;39.512;184;1470
2026-06-08T08:01:37.0000000Z;39.453;39.512;198;1470
2026-06-08T08:01:41.0000000Z;39.453;39.512;198;1470
2026-06-08T08:01:42.0000000Z;39.453;39.513;198;1720
2026-06-08T08:01:43.0000000Z;39.453;39.512;198;1466
2026-06-08T08:01:50.0000000Z;39.453;39.512;198;1466
2026-06-08T08:01:54.0000000Z;39.453;39.513;198;1720
2026-06-08T08:01:55.0000000Z;39.453;39.512;198;1468
2026-06-08T08:02:03.0000000Z;39.453;39.512;98;1468
2026-06-08T08:02:04.0000000Z;39.453;39.512;98;1468
2026-06-08T08:02:05.0000000Z;39.453;39.512;98;1468
2026-06-08T08:02:06.0000000Z;39.453;39.513;98;1720
2026-06-08T08:02:07.0000000Z;39.453;39.512;190;1487
2026-06-08T08:02:08.0000000Z;39.453;39.511;198;414
2026-06-08T08:02:09.0000000Z;39.453;39.511;198;414
2026-06-08T08:02:12.0000000Z;39.453;39.511;208;414
2026-06-08T08:02:18.0000000Z;39.453;39.513;208;1720
2026-06-08T08:02:19.0000000Z;39.453;39.512;208;1458
2026-06-08T08:02:22.0000000Z;39.453;39.512;208;1458
2026-06-08T08:02:30.0000000Z;39.453;39.513;208;1720
2026-06-08T08:02:31.0000000Z;39.453;39.512;208;1460
2026-06-08T08:02:32.0000000Z;39.453;39.511;208;1721
2026-06-08T08:02:33.0000000Z;39.453;39.51;208;1453
2026-06-08T08:02:35.0000000Z;39.453;39.505;344;13000
2026-06-08T08:02:36.0000000Z;39.453;39.538;344;1719
2026-06-08T08:02:37.0000000Z;39.453;39.521;344;438
2026-06-08T08:02:38.0000000Z;39.453;39.513;344;355
2026-06-08T08:02:39.0000000Z;39.453;39.513;344;1464
2026-06-08T08:02:42.0000000Z;39.453;39.513;344;1720
2026-06-08T08:02:43.0000000Z;39.453;39.512;344;1460
2026-06-08T08:02:44.0000000Z;39.453;39.512;344;1460
2026-06-08T08:02:48.0000000Z;39.453;39.512;344;1460
2026-06-08T08:02:54.0000000Z;39.453;39.513;344;1720
2026-06-08T08:02:55.0000000Z;39.453;39.512;344;1460
2026-06-08T08:02:57.0000000Z;39.453;39.512;344;1460
2026-06-08T08:03:06.0000000Z;39.453;39.513;344;1720
2026-06-08T08:03:07.0000000Z;39.453;39.512;344;1460
2026-06-08T08:03:18.0000000Z;39.453;39.513;344;1720
2026-06-08T08:03:19.0000000Z;39.453;39.512;344;1460
2026-06-08T08:03:30.0000000Z;39.453;39.513;344;1720
2026-06-08T08:03:31.0000000Z;39.453;39.512;344;1460
2026-06-08T08:03:37.0000000Z;39.452;39.511;13000;412
2026-06-08T08:03:38.0000000Z;39.453;39.511;181;1721
2026-06-08T08:03:39.0000000Z;39.453;39.51;181;1470
2026-06-08T08:03:42.0000000Z;39.453;39.511;181;1721
2026-06-08T08:03:43.0000000Z;39.453;39.51;181;1469
2026-06-08T08:03:44.0000000Z;39.453;39.51;181;1469
2026-06-08T08:03:45.0000000Z;39.453;39.507;181;1721
2026-06-08T08:03:46.0000000Z;39.453;39.501;124;1721
2026-06-08T08:03:47.0000000Z;39.453;39.495;95;1721
2026-06-08T08:03:48.0000000Z;39.453;39.494;95;703
2026-06-08T08:03:49.0000000Z;39.453;39.493;95;1721
2026-06-08T08:03:50.0000000Z;39.453;39.493;95;1407
2026-06-08T08:03:51.0000000Z;39.453;39.492;95;310
2026-06-08T08:03:52.0000000Z;39.453;39.494;95;302
2026-06-08T08:03:53.0000000Z;39.453;39.494;95;1721
2026-06-08T08:03:54.0000000Z;39.453;39.494;77;2424
2026-06-08T08:03:55.0000000Z;39.453;39.491;77;1401
2026-06-08T08:03:56.0000000Z;39.453;39.493;77;2424
2026-06-08T08:03:57.0000000Z;39.453;39.492;77;1405
2026-06-08T08:03:58.0000000Z;39.453;39.498;100;1721
2026-06-08T08:03:59.0000000Z;39.453;39.496;100;2424
2026-06-08T08:04:00.0000000Z;39.453;39.493;100;313
2026-06-08T08:04:01.0000000Z;39.453;39.491;80;1401
2026-06-08T08:04:02.0000000Z;39.453;39.494;80;2424
2026-06-08T08:04:03.0000000Z;39.453;39.492;80;1721
2026-06-08T08:04:04.0000000Z;39.453;39.497;119;1721
2026-06-08T08:04:05.0000000Z;39.453;39.492;95;310
2026-06-08T08:04:06.0000000Z;39.453;39.492;77;1405
2026-06-08T08:04:07.0000000Z;39.453;39.491;77;1721
2026-06-08T08:04:08.0000000Z;39.453;39.493;77;2424
2026-06-08T08:04:09.0000000Z;39.453;39.491;77;1721
2026-06-08T08:04:10.0000000Z;39.453;39.497;118;1721
2026-06-08T08:04:11.0000000Z;39.453;39.495;94;2424
2026-06-08T08:04:12.0000000Z;39.453;39.493;94;2424
2026-06-08T08:04:13.0000000Z;39.453;39.493;94;1721
2026-06-08T08:04:14.0000000Z;39.453;39.492;94;1405
