2026-06-08T08:00:00.0000000Z;111.875;112.26;209;124
2026-06-08T08:00:01.0000000Z;111.875;112.25;209;2500
2026-06-08T08:00:04.0000000Z;111.865;112.26;363;124
2026-06-08T08:00:05.0000000Z;111.875;112.26;2500;124
2026-06-08T08:00:06.0000000Z;111.875;112.25;209;124
2026-06-08T08:00:07.0000000Z;111.88;112.245;388;388
2026-06-08T08:00:10.0000000Z;111.875;112.245;209;388
2026-06-08T08:00:11.0000000Z;111.875;112.255;209;278
2026-06-08T08:00:12.0000000Z;111.875;112.255;209;278
2026-06-08T08:00:14.0000000Z;111.875;112.25;209;388
2026-06-08T08:00:17.0000000Z;111.865;112.255;363;278
2026-06-08T08:00:18.0000000Z;111.875;112.25;209;124
2026-06-08T08:00:19.0000000Z;111.88;112.245;388;388
2026-06-08T08:00:20.0000000Z;111.875;112.25;209;202
2026-06-08T08:00:21.0000000Z;111.875;112.245;209;388
2026-06-08T08:00:22.0000000Z;111.875;112.255;209;278
2026-06-08T08:00:23.0000000Z;111.875;112.255;209;278
2026-06-08T08:00:24.0000000Z;111.88;112.25;388;388
2026-06-08T08:00:26.0000000Z;111.88;112.25;388;388
2026-06-08T08:00:27.0000000Z;111.88;112.25;388;388
2026-06-08T08:00:29.0000000Z;111.865;112.255;363;278
2026-06-08T08:00:30.0000000Z;111.875;112.25;209;124
2026-06-08T08:00:31.0000000Z;111.875;112.245;209;388
2026-06-08T08:00:32.0000000Z;111.875;112.25;209;202
2026-06-08T08:00:34.0000000Z;111.875;112.25;209;2500
2026-06-08T08:00:35.0000000Z;111.875;112.245;209;388
2026-06-08T08:00:40.0000000Z;111.875;112.25;209;124
2026-06-08T08:00:41.0000000Z;111.865;112.25;363;124
2026-06-08T08:00:42.0000000Z;111.875;112.25;209;124
2026-06-08T08:00:43.0000000Z;111.88;112.245;388;388
2026-06-08T08:00:45.0000000Z;111.875;112.25;209;124
2026-06-08T08:00:46.0000000Z;111.875;112.245;209;388
2026-06-08T08:00:50.0000000Z;111.875;112.25;209;124
2026-06-08T08:00:51.0000000Z;111.875;112.245;209;388
2026-06-08T08:00:52.0000000Z;111.865;112.25;363;202
2026-06-08T08:00:53.0000000Z;111.875;112.25;2500;202
2026-06-08T08:00:54.0000000Z;111.875;112.245;209;124
2026-06-08T08:00:55.0000000Z;111.88;112.245;388;388
2026-06-08T08:00:57.0000000Z;111.875;112.25;209;202
2026-06-08T08:01:00.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:01.0000000Z;111.875;112.245;209;388
2026-06-08T08:01:03.0000000Z;111.88;112.245;388;388
2026-06-08T08:01:05.0000000Z;111.865;112.25;363;124
2026-06-08T08:01:06.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:07.0000000Z;111.875;112.245;209;388
2026-06-08T08:01:10.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:11.0000000Z;111.875;112.245;209;388
2026-06-08T08:01:15.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:16.0000000Z;111.875;112.245;209;388
2026-06-08T08:01:18.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:19.0000000Z;111.88;112.245;388;388
2026-06-08T08:01:29.0000000Z;111.865;112.25;363;124
2026-06-08T08:01:30.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:31.0000000Z;111.88;112.245;388;388
2026-06-08T08:01:40.0000000Z;111.865;112.25;363;124
2026-06-08T08:01:41.0000000Z;111.875;112.25;2500;124
2026-06-08T08:01:42.0000000Z;111.875;112.255;209;278
2026-06-08T08:01:43.0000000Z;111.88;112.25;388;2888
2026-06-08T08:01:44.0000000Z;111.88;112.25;388;388
2026-06-08T08:01:47.0000000Z;111.88;112.25;388;388
2026-06-08T08:01:49.0000000Z;111.88;112.25;388;388
2026-06-08T08:01:53.0000000Z;111.865;112.255;363;278
2026-06-08T08:01:54.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:55.0000000Z;111.88;112.245;388;388
2026-06-08T08:01:58.0000000Z;111.875;112.25;209;124
2026-06-08T08:01:59.0000000Z;111.875;112.245;209;388
2026-06-08T08:02:00.0000000Z;111.875;112.245;209;388
2026-06-08T08:02:03.0000000Z;111.875;112.25;209;124
2026-06-08T08:02:04.0000000Z;111.875;112.245;209;388
2026-06-08T08:02:06.0000000Z;111.885;112.25;209;124
2026-06-08T08:02:07.0000000Z;111.885;112.25;209;124
2026-06-08T08:02:08.0000000Z;111.885;112.255;209;278
2026-06-08T08:02:09.0000000Z;111.885;112.245;209;124
2026-06-08T08:02:10.0000000Z;111.885;112.245;209;124
2026-06-08T08:02:11.0000000Z;111.885;112.26;209;124
2026-06-08T08:02:12.0000000Z;111.885;112.245;209;2500
2026-06-08T08:02:13.0000000Z;111.885;112.255;209;611
2026-06-08T08:02:14.0000000Z;111.89;112.255;388;388
2026-06-08T08:02:16.0000000Z;111.865;112.26;363;124
2026-06-08T08:02:17.0000000Z;111.885;112.26;2500;124
2026-06-08T08:02:18.0000000Z;111.875;112.26;209;124
2026-06-08T08:02:19.0000000Z;111.88;112.255;612;388
2026-06-08T08:02:24.0000000Z;111.875;112.24;209;2500
2026-06-08T08:02:25.0000000Z;111.875;112.235;209;388
2026-06-08T08:02:26.0000000Z;111.88;112.235;388;388
2026-06-08T08:02:28.0000000Z;111.865;112.24;363;202
2026-06-08T08:02:29.0000000Z;111.865;112.245;363;278
2026-06-08T08:02:30.0000000Z;111.875;112.24;209;124
2026-06-08T08:02:31.0000000Z;111.88;112.235;388;388
2026-06-08T08:02:34.0000000Z;111.875;112.25;209;124
2026-06-08T08:02:35.0000000Z;111.875;112.24;209;2500
2026-06-08T08:02:36.0000000Z;111.875;112.24;209;2500
2026-06-08T08:02:37.0000000Z;111.875;112.245;209;388
2026-06-08T08:02:40.0000000Z;111.865;112.24;363;124
2026-06-08T08:02:41.0000000Z;111.875;112.235;2500;388
2026-06-08T08:02:42.0000000Z;111.875;112.24;209;124
2026-06-08T08:02:43.0000000Z;111.88;112.235;388;388
2026-06-08T08:02:50.0000000Z;111.875;112.24;209;124
2026-06-08T08:02:51.0000000Z;111.875;112.235;209;388
2026-06-08T08:02:52.0000000Z;111.865;112.24;363;124
2026-06-08T08:02:53.0000000Z;111.87;112.24;612;124
2026-06-08T08:02:54.0000000Z;111.875;112.24;209;124
2026-06-08T08:02:55.0000000Z;111.88;112.235;388;388
2026-06-08T08:02:59.0000000Z;111.875;112.24;209;2500
2026-06-08T08:02:59.0000000Z;111.875;112.25;209;124
2026-06-08T08:03:00.0000000Z;111.875;112.24;209;2500
2026-06-08T08:03:01.0000000Z;111.875;112.245;209;611
