2026-06-08T08:00:00.0000000Z;52.87;53.005;1162;150
2026-06-08T08:00:01.0000000Z;52.87;52.92;8;1106
2026-06-08T08:00:02.0000000Z;52.87;52.955;8;637
2026-06-08T08:00:03.0000000Z;52.87;52.965;8;1265
2026-06-08T08:00:04.0000000Z;52.915;52.95;626;955
2026-06-08T08:00:05.0000000Z;52.905;52.94;1797;885
2026-06-08T08:00:06.0000000Z;52.87;52.94;8;885
2026-06-08T08:00:07.0000000Z;52.885;52.92;645;870
2026-06-08T08:00:08.0000000Z;52.885;52.92;645;870
2026-06-08T08:00:09.0000000Z;52.785;53.015;11000;11000
2026-06-08T08:00:10.0000000Z;52.885;52.92;773;870
2026-06-08T08:00:11.0000000Z;52.885;52.925;650;1033
2026-06-08T08:00:12.0000000Z;52.885;52.925;650;1610
2026-06-08T08:00:13.0000000Z;52.89;52.925;644;1033
2026-06-08T08:00:14.0000000Z;52.89;52.935;644;1734
2026-06-08T08:00:15.0000000Z;52.89;52.925;644;879
2026-06-08T08:00:16.0000000Z;52.885;52.925;946;879
2026-06-08T08:00:17.0000000Z;52.87;52.905;8;882
2026-06-08T08:00:18.0000000Z;52.885;52.9;946;625
2026-06-08T08:00:19.0000000Z;52.87;52.905;8;1479
2026-06-08T08:00:20.0000000Z;52.87;52.905;8;1479
2026-06-08T08:00:21.0000000Z;52.87;52.905;1482;889
2026-06-08T08:00:22.0000000Z;52.87;52.905;8;1472
2026-06-08T08:00:23.0000000Z;52.87;52.905;8;1472
2026-06-08T08:00:24.0000000Z;52.87;52.895;8;880
2026-06-08T08:00:25.0000000Z;52.87;52.895;8;880
2026-06-08T08:00:26.0000000Z;52.87;52.895;8;880
2026-06-08T08:00:27.0000000Z;52.87;52.895;8;880
2026-06-08T08:00:28.0000000Z;52.87;52.895;8;880
2026-06-08T08:00:29.0000000Z;52.87;52.9;8;1536
2026-06-08T08:00:30.0000000Z;52.87;52.89;8;913
2026-06-08T08:00:31.0000000Z;52.87;52.9;8;880
2026-06-08T08:00:32.0000000Z;52.87;52.9;8;880
2026-06-08T08:00:33.0000000Z;52.87;52.885;8;892
2026-06-08T08:00:34.0000000Z;52.87;52.885;8;892
2026-06-08T08:00:35.0000000Z;52.87;52.885;8;892
2026-06-08T08:00:36.0000000Z;52.835;52.9;4510;880
2026-06-08T08:00:37.0000000Z;52.845;52.89;947;946
2026-06-08T08:00:38.0000000Z;52.845;52.89;1693;692
2026-06-08T08:00:39.0000000Z;52.845;52.89;1693;692
2026-06-08T08:00:40.0000000Z;52.83;52.865;1056;867
2026-06-08T08:00:41.0000000Z;52.83;52.89;605;946
2026-06-08T08:00:42.0000000Z;52.84;52.87;616;921
2026-06-08T08:00:43.0000000Z;52.84;52.87;616;921
2026-06-08T08:00:44.0000000Z;52.83;52.875;1363;924
2026-06-08T08:00:45.0000000Z;52.85;52.88;587;936
2026-06-08T08:00:46.0000000Z;52.83;52.875;592;791
2026-06-08T08:00:47.0000000Z;52.83;52.88;592;955
2026-06-08T08:00:48.0000000Z;52.83;52.87;592;1484
2026-06-08T08:00:49.0000000Z;52.83;52.87;592;905
2026-06-08T08:00:50.0000000Z;52.83;52.87;592;905
2026-06-08T08:00:51.0000000Z;52.825;52.87;885;905
2026-06-08T08:00:52.0000000Z;52.825;52.87;885;905
2026-06-08T08:00:53.0000000Z;52.825;52.87;1001;1015
2026-06-08T08:00:54.0000000Z;52.815;52.875;947;946
2026-06-08T08:00:55.0000000Z;52.81;52.87;20;4685
2026-06-08T08:00:56.0000000Z;52.81;52.875;20;946
2026-06-08T08:00:57.0000000Z;52.83;52.87;717;1575
2026-06-08T08:00:58.0000000Z;52.825;52.875;833;1653
2026-06-08T08:00:59.0000000Z;52.82;52.865;672;1981
2026-06-08T08:01:00.0000000Z;52.83;52.865;583;955
2026-06-08T08:01:01.0000000Z;52.82;52.86;1316;637
2026-06-08T08:01:02.0000000Z;52.82;52.86;1316;955
2026-06-08T08:01:03.0000000Z;52.82;52.87;3584;1185
2026-06-08T08:01:04.0000000Z;52.82;52.86;1316;955
2026-06-08T08:01:06.0000000Z;52.82;52.87;1316;637
2026-06-08T08:01:07.0000000Z;52.82;52.86;1316;637
2026-06-08T08:01:08.0000000Z;52.82;52.86;1316;637
2026-06-08T08:01:09.0000000Z;52.82;52.86;1316;1182
2026-06-08T08:01:10.0000000Z;52.815;52.865;947;946
2026-06-08T08:01:11.0000000Z;52.815;52.82;947;955
2026-06-08T08:01:12.0000000Z;52.8;52.865;8;946
2026-06-08T08:01:13.0000000Z;52.815;52.785;947;637
2026-06-08T08:01:14.0000000Z;52.775;52.81;1788;1592
2026-06-08T08:01:15.0000000Z;52.77;52.805;1223;637
2026-06-08T08:01:16.0000000Z;52.77;52.81;1223;637
2026-06-08T08:01:17.0000000Z;52.775;52.815;769;1842
2026-06-08T08:01:18.0000000Z;52.785;52.82;597;2056
2026-06-08T08:01:19.0000000Z;52.785;52.815;673;955
2026-06-08T08:01:20.0000000Z;52.77;52.82;948;947
2026-06-08T08:01:21.0000000Z;52.725;52.78;752;637
2026-06-08T08:01:22.0000000Z;52.75;52.82;790;947
2026-06-08T08:01:23.0000000Z;52.745;52.79;3744;637
2026-06-08T08:01:24.0000000Z;52.75;52.79;856;637
2026-06-08T08:01:25.0000000Z;52.76;52.795;597;1056
2026-06-08T08:01:26.0000000Z;52.76;52.82;597;947
2026-06-08T08:01:27.0000000Z;52.76;52.795;587;637
2026-06-08T08:01:28.0000000Z;52.77;52.79;948;955
2026-06-08T08:01:29.0000000Z;52.75;52.795;948;948
2026-06-08T08:01:30.0000000Z;52.72;52.775;451;637
2026-06-08T08:01:31.0000000Z;52.745;52.78;760;955
2026-06-08T08:01:32.0000000Z;52.745;52.785;760;637
2026-06-08T08:01:33.0000000Z;52.75;52.795;948;948
2026-06-08T08:01:34.0000000Z;52.735;52.795;1544;948
2026-06-08T08:01:35.0000000Z;52.735;52.79;4045;637
2026-06-08T08:01:36.0000000Z;52.745;52.79;3954;637
2026-06-08T08:01:37.0000000Z;52.765;52.8;642;900
2026-06-08T08:01:38.0000000Z;52.745;52.795;4144;637
2026-06-08T08:01:39.0000000Z;52.755;52.79;960;1565
2026-06-08T08:01:40.0000000Z;52.75;52.805;756;947
2026-06-08T08:01:41.0000000Z;52.75;52.79;756;955
2026-06-08T08:01:42.0000000Z;52.75;52.79;756;955
2026-06-08T08:01:43.0000000Z;52.76;52.795;948;637
2026-06-08T08:01:44.0000000Z;52.75;52.795;889;637
2026-06-08T08:01:45.0000000Z;52.76;52.805;744;947
2026-06-08T08:01:46.0000000Z;52.76;52.805;744;947
2026-06-08T08:01:47.0000000Z;52.77;52.81;654;1236
2026-06-08T08:01:48.0000000Z;52.77;52.81;671;1578
2026-06-08T08:01:49.0000000Z;52.755;52.795;899;637
2026-06-08T08:01:50.0000000Z;52.76;52.795;1348;637
2026-06-08T08:01:51.0000000Z;52.765;52.805;588;947
2026-06-08T08:01:52.0000000Z;52.755;52.805;1479;637
2026-06-08T08:01:53.0000000Z;52.755;52.795;1479;637
2026-06-08T08:01:54.0000000Z;52.755;52.795;948;637
2026-06-08T08:01:55.0000000Z;52.77;52.8;784;955
2026-06-08T08:01:56.0000000Z;52.77;52.805;784;637
2026-06-08T08:01:57.0000000Z;52.755;52.805;3895;637
2026-06-08T08:01:58.0000000Z;52.78;52.83;617;1335
2026-06-08T08:01:59.0000000Z;52.785;52.83;925;637
2026-06-08T08:01:59.0000000Z;52.79;52.83;769;637
