2026-06-08T08:03:22.0000000Z;109.705;109.77;492;485
2026-06-08T08:03:23.0000000Z;109.705;109.74;2532;1000
2026-06-08T08:03:36.0000000Z;109.705;109.74;2532;1000
2026-06-08T08:03:37.0000000Z;109.705;109.74;2532;1000
2026-06-08T08:03:50.0000000Z;109.705;109.74;2532;1000
2026-06-08T08:03:52.0000000Z;109.705;109.74;2532;1000
2026-06-08T08:04:12.0000000Z;109.71;109.77;43;485
2026-06-08T08:04:13.0000000Z;109.71;109.77;48;485
2026-06-08T08:04:14.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:04:17.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:04:19.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:04:31.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:04:55.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:05:04.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:05:16.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:05:17.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:05:22.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:05:59.0000000Z;109.705;109.74;2531;1000
2026-06-08T08:05:59.0000000Z;109.705;109.74;49;1000
2026-06-08T08:07:13.0000000Z;109.705;109.74;49;1000
2026-06-08T08:07:29.0000000Z;109.705;109.74;49;1000
2026-06-08T08:07:42.0000000Z;109.705;109.74;49;1000
2026-06-08T08:08:44.0000000Z;109.705;109.74;49;1000
2026-06-08T08:08:45.0000000Z;109.705;109.74;49;1000
2026-06-08T08:09:02.0000000Z;109.705;109.74;49;1000
2026-06-08T08:09:04.0000000Z;109.705;109.74;49;1000
2026-06-08T08:09:53.0000000Z;109.705;109.74;49;1000
2026-06-08T08:09:54.0000000Z;109.705;109.74;49;1000
2026-06-08T08:09:58.0000000Z;109.705;109.74;49;1000
2026-06-08T08:10:02.0000000Z;109.705;109.74;49;1000
2026-06-08T08:10:03.0000000Z;109.705;109.74;49;1000
2026-06-08T08:10:26.0000000Z;109.705;109.74;49;1000
2026-06-08T08:10:27.0000000Z;109.705;109.74;49;1000
2026-06-08T08:10:46.0000000Z;109.705;109.74;49;1000
2026-06-08T08:11:01.0000000Z;109.705;109.74;49;1000
2026-06-08T08:11:02.0000000Z;109.705;109.74;49;1000
2026-06-08T08:11:03.0000000Z;109.705;109.74;49;1000
2026-06-08T08:11:39.0000000Z;109.705;109.74;49;1000
2026-06-08T08:11:40.0000000Z;109.705;109.74;49;1000
2026-06-08T08:13:33.0000000Z;109.705;109.73;49;270
2026-06-08T08:13:34.0000000Z;109.705;109.73;49;2500
2026-06-08T08:13:42.0000000Z;109.705;109.73;49;2500
2026-06-08T08:13:49.0000000Z;109.705;109.73;49;395
2026-06-08T08:13:53.0000000Z;109.705;109.73;49;395
2026-06-08T08:13:54.0000000Z;109.705;109.73;49;395
2026-06-08T08:13:55.0000000Z;109.705;109.73;49;395
2026-06-08T08:13:56.0000000Z;109.705;109.73;49;395
2026-06-08T08:13:59.0000000Z;109.705;109.73;49;395
2026-06-08T08:14:29.0000000Z;109.705;109.73;49;395
2026-06-08T08:14:30.0000000Z;109.705;109.73;49;395
2026-06-08T08:14:32.0000000Z;109.705;109.73;49;395
2026-06-08T08:15:20.0000000Z;109.705;109.73;49;395
2026-06-08T08:15:21.0000000Z;109.705;109.73;49;395
2026-06-08T08:15:23.0000000Z;109.705;109.73;49;395
