2026-06-08T08:00:00.0000000Z;18.684;18.706;133;2280
2026-06-08T08:00:01.0000000Z;18.684;18.706;133;2280
2026-06-08T08:00:03.0000000Z;18.68;18.71;133;133
2026-06-08T08:00:05.0000000Z;18.688;18.708;133;2280
2026-06-08T08:00:06.0000000Z;18.68;18.71;133;133
2026-06-08T08:00:07.0000000Z;18.68;18.71;133;133
2026-06-08T08:00:10.0000000Z;18.68;18.71;133;133
2026-06-08T08:00:11.0000000Z;18.68;18.71;133;2413
2026-06-08T08:00:13.0000000Z;18.68;18.71;133;2413
2026-06-08T08:00:14.0000000Z;18.68;18.71;133;2413
2026-06-08T08:00:15.0000000Z;18.68;18.71;133;2413
2026-06-08T08:00:18.0000000Z;18.68;18.71;133;2413
2026-06-08T08:00:19.0000000Z;18.68;18.71;133;2413
2026-06-08T08:00:20.0000000Z;18.68;18.71;133;2413
2026-06-08T08:00:23.0000000Z;18.68;18.71;133;16500
2026-06-08T08:00:24.0000000Z;18.68;18.7;133;2280
2026-06-08T08:00:25.0000000Z;18.674;18.7;133;2280
2026-06-08T08:00:26.0000000Z;18.674;18.7;133;2280
2026-06-08T08:00:27.0000000Z;18.678;18.7;133;2280
2026-06-08T08:00:29.0000000Z;18.674;18.7;133;2280
2026-06-08T08:00:30.0000000Z;18.674;18.7;3553;2280
2026-06-08T08:00:31.0000000Z;18.674;18.7;5833;2280
2026-06-08T08:00:32.0000000Z;18.674;18.7;3553;2280
2026-06-08T08:00:34.0000000Z;18.674;18.7;3553;2280
2026-06-08T08:00:35.0000000Z;18.674;18.7;16500;16500
2026-06-08T08:00:37.0000000Z;18.674;18.7;3553;2280
2026-06-08T08:00:39.0000000Z;18.674;18.7;133;2280
2026-06-08T08:00:41.0000000Z;18.674;18.698;133;2413
2026-06-08T08:00:42.0000000Z;18.674;18.698;133;2280
2026-06-08T08:00:45.0000000Z;18.674;18.698;3553;2280
2026-06-08T08:00:47.0000000Z;18.674;18.698;3553;2280
2026-06-08T08:00:48.0000000Z;18.674;18.698;3553;2280
2026-06-08T08:00:49.0000000Z;18.674;18.698;3553;16500
2026-06-08T08:00:50.0000000Z;18.674;18.698;133;2280
2026-06-08T08:00:52.0000000Z;18.674;18.698;133;4492
2026-06-08T08:00:53.0000000Z;18.674;18.698;133;5067
2026-06-08T08:00:54.0000000Z;18.674;18.698;133;5067
2026-06-08T08:00:55.0000000Z;18.674;18.698;133;5067
2026-06-08T08:00:57.0000000Z;18.674;18.698;133;5067
2026-06-08T08:00:58.0000000Z;18.674;18.698;133;2280
2026-06-08T08:00:59.0000000Z;18.674;18.692;133;16500
2026-06-08T08:01:02.0000000Z;18.674;18.694;133;2280
2026-06-08T08:01:03.0000000Z;18.674;18.702;133;571
2026-06-08T08:01:05.0000000Z;18.674;18.702;133;571
2026-06-08T08:01:06.0000000Z;18.674;18.7;133;5067
2026-06-08T08:01:08.0000000Z;18.674;18.702;133;16500
2026-06-08T08:01:13.0000000Z;18.674;18.694;133;2413
2026-06-08T08:01:14.0000000Z;18.674;18.694;133;2280
2026-06-08T08:01:15.0000000Z;18.674;18.692;133;133
2026-06-08T08:01:16.0000000Z;18.674;18.692;133;16500
2026-06-08T08:01:18.0000000Z;18.674;18.694;133;2280
2026-06-08T08:01:19.0000000Z;18.674;18.694;133;2280
2026-06-08T08:01:20.0000000Z;18.674;18.694;133;16500
2026-06-08T08:01:21.0000000Z;18.674;18.694;133;133
2026-06-08T08:01:22.0000000Z;18.674;18.694;133;133
2026-06-08T08:01:23.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:24.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:25.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:26.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:28.0000000Z;18.674;18.692;133;3950
2026-06-08T08:01:29.0000000Z;18.674;18.692;133;133
2026-06-08T08:01:30.0000000Z;18.674;18.692;133;2413
2026-06-08T08:01:32.0000000Z;18.674;18.692;133;4415
2026-06-08T08:01:33.0000000Z;18.674;18.692;133;5700
2026-06-08T08:01:35.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:36.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:37.0000000Z;18.674;18.69;133;133
2026-06-08T08:01:38.0000000Z;18.674;18.694;133;5700
2026-06-08T08:01:39.0000000Z;18.674;18.69;133;133
2026-06-08T08:01:42.0000000Z;18.674;18.694;133;5833
2026-06-08T08:01:43.0000000Z;18.674;18.69;133;133
2026-06-08T08:01:46.0000000Z;18.674;18.69;133;16500
2026-06-08T08:01:47.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:50.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:51.0000000Z;18.674;18.692;133;2280
2026-06-08T08:01:52.0000000Z;18.674;18.692;133;4403
2026-06-08T08:01:53.0000000Z;18.674;18.69;133;16500
2026-06-08T08:01:58.0000000Z;18.674;18.692;133;2280
2026-06-08T08:02:00.0000000Z;18.674;18.692;133;2280
2026-06-08T08:02:02.0000000Z;18.674;18.692;133;2280
2026-06-08T08:02:03.0000000Z;18.674;18.694;133;133
2026-06-08T08:02:04.0000000Z;18.674;18.694;133;133
2026-06-08T08:02:05.0000000Z;18.674;18.694;133;16500
2026-06-08T08:02:07.0000000Z;18.674;18.694;133;133
2026-06-08T08:02:08.0000000Z;18.674;18.696;133;2280
2026-06-08T08:02:09.0000000Z;18.674;18.696;133;5043
2026-06-08T08:02:10.0000000Z;18.674;18.696;133;16633
2026-06-08T08:02:11.0000000Z;18.674;18.694;133;2280
2026-06-08T08:02:12.0000000Z;18.674;18.694;133;2280
2026-06-08T08:02:14.0000000Z;18.674;18.694;133;4763
2026-06-08T08:02:15.0000000Z;18.674;18.694;133;4763
2026-06-08T08:02:16.0000000Z;18.674;18.694;133;3882
2026-06-08T08:02:17.0000000Z;18.674;18.694;133;4089
2026-06-08T08:02:21.0000000Z;18.674;18.694;133;4089
2026-06-08T08:02:24.0000000Z;18.674;18.694;133;4089
2026-06-08T08:02:26.0000000Z;18.674;18.69;133;16500
2026-06-08T08:02:27.0000000Z;18.674;18.69;133;16500
2026-06-08T08:02:28.0000000Z;18.674;18.692;133;2280
2026-06-08T08:02:29.0000000Z;18.674;18.692;133;2280
2026-06-08T08:02:31.0000000Z;18.674;18.692;133;4667
2026-06-08T08:02:32.0000000Z;18.674;18.692;133;4667
2026-06-08T08:02:33.0000000Z;18.674;18.686;133;16500
2026-06-08T08:02:36.0000000Z;18.674;18.686;133;16500
2026-06-08T08:02:37.0000000Z;18.672;18.686;133;133
2026-06-08T08:02:38.0000000Z;18.672;18.688;133;2280
2026-06-08T08:02:39.0000000Z;18.672;18.688;16633;16633
2026-06-08T08:02:40.0000000Z;18.672;18.688;133;2280
2026-06-08T08:02:42.0000000Z;18.672;18.688;133;4332
2026-06-08T08:02:43.0000000Z;18.672;18.686;133;133
2026-06-08T08:02:44.0000000Z;18.672;18.684;133;16500
2026-06-08T08:02:45.0000000Z;18.672;18.694;133;571
2026-06-08T08:02:46.0000000Z;18.672;18.686;133;133
2026-06-08T08:02:47.0000000Z;18.672;18.686;16500;16500
2026-06-08T08:02:51.0000000Z;18.672;18.684;133;2280
2026-06-08T08:02:52.0000000Z;18.672;18.684;133;2280
2026-06-08T08:02:54.0000000Z;18.672;18.684;133;2280
2026-06-08T08:02:56.0000000Z;18.672;18.684;133;2280
2026-06-08T08:02:57.0000000Z;18.672;18.684;133;2280
2026-06-08T08:02:58.0000000Z;18.672;18.684;133;2280
2026-06-08T08:02:59.0000000Z;18.664;18.684;133;3954
2026-06-08T08:03:00.0000000Z;18.664;18.684;133;5700
2026-06-08T08:03:01.0000000Z;18.664;18.684;16500;16500
2026-06-08T08:03:04.0000000Z;18.664;18.684;133;5700
2026-06-08T08:03:05.0000000Z;18.664;18.678;133;16500
2026-06-08T08:03:07.0000000Z;18.664;18.68;133;2280
2026-06-08T08:03:11.0000000Z;18.664;18.68;133;16500
2026-06-08T08:03:13.0000000Z;18.664;18.68;133;2280
2026-06-08T08:03:14.0000000Z;18.664;18.68;133;4308
2026-06-08T08:03:15.0000000Z;18.664;18.678;133;133
2026-06-08T08:03:16.0000000Z;18.664;18.678;133;133
2026-06-08T08:03:20.0000000Z;18.664;18.68;133;2280
2026-06-08T08:03:21.0000000Z;18.664;18.68;133;3921
2026-06-08T08:03:22.0000000Z;18.664;18.68;133;3921
2026-06-08T08:03:23.0000000Z;18.664;18.68;133;2280
2026-06-08T08:03:24.0000000Z;18.664;18.68;133;5319
2026-06-08T08:03:28.0000000Z;18.664;18.68;133;3420
2026-06-08T08:03:33.0000000Z;18.664;18.686;133;571
2026-06-08T08:03:34.0000000Z;18.664;18.674;133;133
2026-06-08T08:03:35.0000000Z;18.664;18.674;133;16500
2026-06-08T08:03:36.0000000Z;18.664;18.674;133;133
2026-06-08T08:03:38.0000000Z;18.662;18.674;133;133
2026-06-08T08:03:39.0000000Z;18.662;18.676;133;5700
2026-06-08T08:03:40.0000000Z;18.662;18.676;133;5700
2026-06-08T08:03:41.0000000Z;18.662;18.676;133;5700
2026-06-08T08:03:42.0000000Z;18.662;18.676;133;5700
2026-06-08T08:03:43.0000000Z;18.662;18.676;133;5700
2026-06-08T08:03:44.0000000Z;18.662;18.676;133;2280
2026-06-08T08:03:48.0000000Z;18.662;18.676;133;2280
2026-06-08T08:03:49.0000000Z;18.662;18.678;133;571
2026-06-08T08:03:50.0000000Z;18.656;18.676;3755;2280
2026-06-08T08:03:51.0000000Z;18.656;18.678;3755;6271
2026-06-08T08:03:52.0000000Z;18.66;18.678;133;22200
2026-06-08T08:03:53.0000000Z;18.656;18.678;3755;5843
2026-06-08T08:03:54.0000000Z;18.656;18.678;3755;3563
2026-06-08T08:03:55.0000000Z;18.656;18.678;3755;571
2026-06-08T08:03:56.0000000Z;18.656;18.678;3554;571
2026-06-08T08:03:58.0000000Z;18.656;18.678;3554;6271
2026-06-08T08:03:59.0000000Z;18.656;18.676;3554;16500
2026-06-08T08:04:00.0000000Z;18.656;18.678;3554;571
2026-06-08T08:04:02.0000000Z;18.656;18.678;3554;16500
2026-06-08T08:04:03.0000000Z;18.656;18.678;3554;571
2026-06-08T08:04:05.0000000Z;18.656;18.678;5834;571
2026-06-08T08:04:06.0000000Z;18.656;18.678;3554;571
2026-06-08T08:04:07.0000000Z;18.656;18.678;3554;2851
2026-06-08T08:04:08.0000000Z;18.656;18.678;3554;2851
2026-06-08T08:04:09.0000000Z;18.656;18.678;3554;2851
2026-06-08T08:04:11.0000000Z;18.656;18.676;3554;133
2026-06-08T08:04:12.0000000Z;18.656;18.676;3554;133
2026-06-08T08:04:13.0000000Z;18.656;18.676;134;5700
2026-06-08T08:04:14.0000000Z;18.656;18.676;134;5700
2026-06-08T08:04:15.0000000Z;18.656;18.678;134;571
2026-06-08T08:04:16.0000000Z;18.656;18.678;134;16500
2026-06-08T08:04:17.0000000Z;18.656;18.678;134;571
2026-06-08T08:04:19.0000000Z;18.656;18.678;16500;16500
2026-06-08T08:04:20.0000000Z;18.656;18.678;134;571
2026-06-08T08:04:21.0000000Z;18.656;18.686;134;571
2026-06-08T08:04:23.0000000Z;18.656;18.68;134;571
2026-06-08T08:04:25.0000000Z;18.66;18.68;16500;571
2026-06-08T08:04:27.0000000Z;18.66;18.684;5833;4313
2026-06-08T08:04:28.0000000Z;18.66;18.684;5833;4313
2026-06-08T08:04:29.0000000Z;18.66;18.686;5833;6271
2026-06-08T08:04:31.0000000Z;18.666;18.686;133;6271
2026-06-08T08:04:32.0000000Z;18.666;18.684;16500;16500
2026-06-08T08:04:33.0000000Z;18.666;18.686;133;2851
2026-06-08T08:04:35.0000000Z;18.666;18.686;133;6177
2026-06-08T08:04:36.0000000Z;18.666;18.684;133;2280
2026-06-08T08:04:37.0000000Z;18.666;18.684;133;16500
2026-06-08T08:04:38.0000000Z;18.666;18.686;133;2851
2026-06-08T08:04:41.0000000Z;18.666;18.686;133;2851
2026-06-08T08:04:42.0000000Z;18.666;18.686;3553;571
2026-06-08T08:04:43.0000000Z;18.666;18.686;3553;571
2026-06-08T08:04:44.0000000Z;18.666;18.686;16500;16500
2026-06-08T08:04:45.0000000Z;18.666;18.686;3553;571
2026-06-08T08:04:46.0000000Z;18.666;18.686;3553;571
2026-06-08T08:04:47.0000000Z;18.666;18.686;133;571
2026-06-08T08:04:48.0000000Z;18.666;18.686;133;571
2026-06-08T08:04:53.0000000Z;18.666;18.686;133;571
2026-06-08T08:04:54.0000000Z;18.666;18.686;3553;571
2026-06-08T08:04:55.0000000Z;18.666;18.686;5833;571
2026-06-08T08:04:59.0000000Z;18.666;18.686;5833;571
2026-06-08T08:05:00.0000000Z;18.672;18.692;133;5700
2026-06-08T08:05:01.0000000Z;18.672;18.692;133;5700
2026-06-08T08:05:05.0000000Z;18.672;18.692;133;5700
2026-06-08T08:05:06.0000000Z;18.672;18.692;133;5700
2026-06-08T08:05:07.0000000Z;18.672;18.692;133;5700
2026-06-08T08:05:08.0000000Z;18.672;18.692;133;3957
2026-06-08T08:05:09.0000000Z;18.672;18.692;133;2280
2026-06-08T08:05:11.0000000Z;18.672;18.692;133;2280
2026-06-08T08:05:12.0000000Z;18.672;18.694;3553;571
2026-06-08T08:05:14.0000000Z;18.672;18.694;3553;571
2026-06-08T08:05:15.0000000Z;18.672;18.694;3553;18780
2026-06-08T08:05:16.0000000Z;18.672;18.694;133;571
2026-06-08T08:05:17.0000000Z;18.672;18.694;133;571
2026-06-08T08:05:19.0000000Z;18.672;18.702;133;571
2026-06-08T08:05:20.0000000Z;18.672;18.702;133;571
2026-06-08T08:05:21.0000000Z;18.672;18.694;133;2280
2026-06-08T08:05:22.0000000Z;18.672;18.702;133;571
2026-06-08T08:05:23.0000000Z;18.672;18.702;133;16500
2026-06-08T08:05:34.0000000Z;18.672;18.694;133;1705
2026-06-08T08:05:35.0000000Z;18.672;18.694;133;16500
2026-06-08T08:05:38.0000000Z;18.672;18.694;133;1572
2026-06-08T08:05:39.0000000Z;18.672;18.698;133;133
2026-06-08T08:05:42.0000000Z;18.672;18.698;133;16500
2026-06-08T08:05:43.0000000Z;18.672;18.702;133;571
2026-06-08T08:05:44.0000000Z;18.672;18.694;133;5833
2026-06-08T08:05:45.0000000Z;18.672;18.69;133;133
2026-06-08T08:05:46.0000000Z;18.672;18.692;133;2280
2026-06-08T08:05:48.0000000Z;18.672;18.692;133;16500
2026-06-08T08:05:49.0000000Z;18.672;18.7;133;2280
2026-06-08T08:05:51.0000000Z;18.672;18.7;133;2280
2026-06-08T08:05:52.0000000Z;18.672;18.7;133;2280
2026-06-08T08:05:53.0000000Z;18.672;18.7;133;2280
2026-06-08T08:05:54.0000000Z;18.672;18.7;133;16500
2026-06-08T08:05:56.0000000Z;18.672;18.7;133;2280
2026-06-08T08:05:58.0000000Z;18.672;18.692;133;2280
2026-06-08T08:06:00.0000000Z;18.666;18.692;133;2280
2026-06-08T08:06:02.0000000Z;18.67;18.692;133;2280
2026-06-08T08:06:07.0000000Z;18.666;18.692;16500;16500
2026-06-08T08:06:22.0000000Z;18.666;18.692;3499;2280
2026-06-08T08:06:23.0000000Z;18.666;18.692;3291;2280
2026-06-08T08:06:24.0000000Z;18.666;18.692;2413;2280
2026-06-08T08:06:25.0000000Z;18.666;18.692;2413;2280
2026-06-08T08:06:26.0000000Z;18.666;18.692;133;2280
2026-06-08T08:06:29.0000000Z;18.666;18.692;3298;2280
2026-06-08T08:06:30.0000000Z;18.666;18.692;2413;2280
2026-06-08T08:06:31.0000000Z;18.666;18.692;16500;16500
2026-06-08T08:06:33.0000000Z;18.666;18.692;3540;2280
2026-06-08T08:06:34.0000000Z;18.666;18.692;2413;2280
2026-06-08T08:06:35.0000000Z;18.666;18.692;2413;2280
2026-06-08T08:06:37.0000000Z;18.666;18.692;3339;2280
2026-06-08T08:06:38.0000000Z;18.666;18.692;3377;2280
2026-06-08T08:06:39.0000000Z;18.666;18.692;2413;2280
2026-06-08T08:06:41.0000000Z;18.666;18.692;3181;2280
