2026-06-08T08:00:00.0000000Z;19.554;19.588;1525;267
2026-06-08T08:00:01.0000000Z;19.548;19.588;267;267
2026-06-08T08:00:02.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:03.0000000Z;16.986;19.588;15472;267
2026-06-08T08:00:04.0000000Z;16.984;17.01;616;308
2026-06-08T08:00:05.0000000Z;16.986;17.01;1472;308
2026-06-08T08:00:06.0000000Z;16.984;17.01;616;308
2026-06-08T08:00:07.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:08.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:10.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:11.0000000Z;16.986;17.01;706;308
2026-06-08T08:00:12.0000000Z;19.554;19.588;1525;267
2026-06-08T08:00:13.0000000Z;19.554;19.588;1525;267
2026-06-08T08:00:14.0000000Z;16.986;17.01;706;308
2026-06-08T08:00:15.0000000Z;16.986;17.01;706;308
2026-06-08T08:00:16.0000000Z;16.986;17.01;706;308
2026-06-08T08:00:18.0000000Z;19.554;19.588;1525;267
2026-06-08T08:00:20.0000000Z;16.986;17.01;706;308
2026-06-08T08:00:21.0000000Z;19.55;19.588;400;267
2026-06-08T08:00:22.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:23.0000000Z;19.55;19.578;400;267
2026-06-08T08:00:24.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:26.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:29.0000000Z;19.55;19.578;400;267
2026-06-08T08:00:30.0000000Z;19.55;19.578;400;267
2026-06-08T08:00:31.0000000Z;19.548;19.578;2542;267
2026-06-08T08:00:32.0000000Z;19.548;19.578;2542;267
2026-06-08T08:00:36.0000000Z;19.548;19.578;2542;267
2026-06-08T08:00:37.0000000Z;19.552;19.578;1525;267
2026-06-08T08:00:39.0000000Z;19.552;19.578;1525;267
2026-06-08T08:00:40.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:47.0000000Z;19.552;19.578;1525;267
2026-06-08T08:00:48.0000000Z;19.546;19.578;1017;267
2026-06-08T08:00:50.0000000Z;19.552;19.578;1525;267
2026-06-08T08:00:53.0000000Z;19.552;19.578;1525;267
2026-06-08T08:00:55.0000000Z;16.982;17.01;1765;308
2026-06-08T08:00:56.0000000Z;16.984;17;706;308
2026-06-08T08:00:57.0000000Z;16.984;17;706;308
2026-06-08T08:00:59.0000000Z;16.982;17;706;308
2026-06-08T08:01:00.0000000Z;19.55;19.578;1017;267
2026-06-08T08:01:01.0000000Z;16.982;19.578;14000;267
