2026-06-08T08:00:00.0000000Z;3.9194;3.9568;11002;27595
2026-06-08T08:00:01.0000000Z;3.938;3.9568;27595;27595
2026-06-08T08:00:02.0000000Z;3.938;3.9568;27595;27595
2026-06-08T08:00:03.0000000Z;3.938;3.9556;27595;3609
2026-06-08T08:00:04.0000000Z;3.938;3.9556;27595;3609
2026-06-08T08:00:05.0000000Z;3.9388;3.9566;27595;27595
2026-06-08T08:00:06.0000000Z;3.939;3.9558;5112;65500
2026-06-08T08:00:07.0000000Z;3.9398;3.9578;27595;27595
2026-06-08T08:00:08.0000000Z;3.9398;3.9568;27595;3039
2026-06-08T08:00:12.0000000Z;3.9398;3.9576;27595;3604
2026-06-08T08:00:14.0000000Z;3.939;3.957;27595;27595
2026-06-08T08:00:15.0000000Z;3.939;3.957;27595;27595
2026-06-08T08:00:16.0000000Z;3.939;3.957;27595;27595
2026-06-08T08:00:18.0000000Z;3.939;3.957;27595;27595
2026-06-08T08:00:19.0000000Z;3.939;3.957;27595;27595
2026-06-08T08:00:21.0000000Z;3.9398;3.9578;27595;27595
2026-06-08T08:00:22.0000000Z;3.9398;3.9578;27595;27595
2026-06-08T08:00:25.0000000Z;3.9398;3.9576;27595;3823
2026-06-08T08:00:29.0000000Z;3.9406;3.9594;27595;27595
2026-06-08T08:00:30.0000000Z;3.9414;3.9602;27595;27595
2026-06-08T08:00:31.0000000Z;3.9408;3.9594;41392;27595
2026-06-08T08:00:32.0000000Z;3.941;3.9594;3959;27595
2026-06-08T08:00:33.0000000Z;3.9404;3.9578;27595;4083
2026-06-08T08:00:35.0000000Z;3.9406;3.9578;3214;4083
2026-06-08T08:00:36.0000000Z;3.9406;3.9584;3214;4217
2026-06-08T08:00:38.0000000Z;3.9406;3.9584;3324;4217
2026-06-08T08:01:02.0000000Z;3.9406;3.9576;3324;4152
2026-06-08T08:01:03.0000000Z;3.9406;3.9576;3324;4152
2026-06-08T08:01:07.0000000Z;3.9406;3.9576;3324;4152
2026-06-08T08:01:09.0000000Z;3.9406;3.9576;3324;4152
2026-06-08T08:01:13.0000000Z;3.9406;3.9586;3324;27595
2026-06-08T08:01:16.0000000Z;3.9406;3.9586;3324;27595
2026-06-08T08:01:20.0000000Z;3.9406;3.9584;3324;3804
2026-06-08T08:01:23.0000000Z;3.9414;3.9594;3157;27595
2026-06-08T08:01:26.0000000Z;3.9414;3.9586;3157;3789
2026-06-08T08:01:29.0000000Z;3.9414;3.9592;3157;3913
2026-06-08T08:01:46.0000000Z;3.9414;3.9592;3157;3913
2026-06-08T08:01:49.0000000Z;3.9404;3.9584;27595;4217
2026-06-08T08:01:50.0000000Z;3.9404;3.9584;27595;4217
2026-06-08T08:01:52.0000000Z;3.9412;3.9584;3148;4217
2026-06-08T08:01:53.0000000Z;3.9412;3.9592;27595;41392
