2026-06-08T08:00:04.0000000Z;21.923;21.939;12476;1764
2026-06-08T08:00:05.0000000Z;21.923;21.939;2027;1764
2026-06-08T08:00:06.0000000Z;21.923;21.937;2027;1764
2026-06-08T08:00:07.0000000Z;21.923;21.937;2027;1764
2026-06-08T08:00:09.0000000Z;21.923;21.937;2027;1764
2026-06-08T08:00:11.0000000Z;21.923;21.937;2027;1764
2026-06-08T08:00:12.0000000Z;21.923;21.937;2027;1764
2026-06-08T08:00:17.0000000Z;21.923;21.937;2031;1764
2026-06-08T08:00:20.0000000Z;21.923;21.937;2031;1764
2026-06-08T08:00:22.0000000Z;21.923;21.937;2031;1764
2026-06-08T08:00:25.0000000Z;21.923;21.937;2031;1764
2026-06-08T08:00:28.0000000Z;21.923;21.937;2031;1764
2026-06-08T08:00:29.0000000Z;21.923;21.937;547;2269
2026-06-08T08:00:30.0000000Z;21.923;21.937;10555;1764
2026-06-08T08:00:31.0000000Z;21.923;21.937;10555;10500
2026-06-08T08:00:32.0000000Z;21.925;21.937;10500;1764
2026-06-08T08:00:33.0000000Z;21.925;21.937;10500;1764
2026-06-08T08:00:34.0000000Z;21.927;21.937;10500;1782
2026-06-08T08:00:35.0000000Z;21.927;21.937;10500;1782
2026-06-08T08:00:38.0000000Z;21.927;21.937;10500;18
2026-06-08T08:00:39.0000000Z;21.921;21.937;547;1764
2026-06-08T08:00:40.0000000Z;21.922;21.937;2028;1764
2026-06-08T08:00:43.0000000Z;21.923;21.937;547;10500
2026-06-08T08:00:44.0000000Z;21.924;21.937;1976;10500
2026-06-08T08:00:48.0000000Z;21.922;21.94;547;2646
2026-06-08T08:00:49.0000000Z;21.922;21.94;547;2646
2026-06-08T08:00:50.0000000Z;21.923;21.938;2033;2280
2026-06-08T08:00:51.0000000Z;21.922;21.939;464;546
2026-06-08T08:00:52.0000000Z;21.923;21.938;2033;65
2026-06-08T08:00:53.0000000Z;21.923;21.941;2033;3921
2026-06-08T08:00:54.0000000Z;21.923;21.939;2033;68
2026-06-08T08:00:58.0000000Z;21.923;21.939;57;68
2026-06-08T08:00:59.0000000Z;21.922;21.934;10500;10558
2026-06-08T08:01:00.0000000Z;21.923;21.934;1976;10558
2026-06-08T08:01:04.0000000Z;21.923;21.934;1976;10558
2026-06-08T08:01:08.0000000Z;21.923;21.934;1976;1782
2026-06-08T08:01:09.0000000Z;21.923;21.935;2032;2311
2026-06-08T08:01:10.0000000Z;21.923;21.935;2032;12780
2026-06-08T08:01:11.0000000Z;21.923;21.935;2032;12780
2026-06-08T08:01:14.0000000Z;21.923;21.935;2032;12780
2026-06-08T08:01:19.0000000Z;21.923;21.935;2032;10500
2026-06-08T08:01:30.0000000Z;21.923;21.935;2032;10500
2026-06-08T08:01:35.0000000Z;21.921;21.935;3839;10500
2026-06-08T08:01:36.0000000Z;21.922;21.935;1976;10500
