2026-06-08T08:00:08.0000000Z;52.21;52.36;958;488
2026-06-08T08:00:09.0000000Z;52.21;52.34;958;10000
2026-06-08T08:00:10.0000000Z;52.21;52.34;958;10000
2026-06-08T08:00:12.0000000Z;52.18;52.34;1088;10000
2026-06-08T08:00:13.0000000Z;52.17;52.35;2000;343
2026-06-08T08:00:14.0000000Z;52.18;52.36;10000;673
2026-06-08T08:00:15.0000000Z;52.18;52.36;10000;673
2026-06-08T08:00:16.0000000Z;52.17;52.36;10000;10955
2026-06-08T08:00:18.0000000Z;52.17;52.36;10000;10955
2026-06-08T08:00:19.0000000Z;52.17;52.36;10000;10955
2026-06-08T08:00:21.0000000Z;52.17;52.34;10000;1067
2026-06-08T08:00:22.0000000Z;52.17;52.34;10000;10000
2026-06-08T08:00:25.0000000Z;52.17;52.34;10000;10000
2026-06-08T08:00:27.0000000Z;52.17;52.34;10000;10000
2026-06-08T08:00:31.0000000Z;52.17;52.34;2729;10000
2026-06-08T08:00:32.0000000Z;52.18;52.34;1896;10000
2026-06-08T08:00:33.0000000Z;52.18;52.34;1896;10000
2026-06-08T08:00:34.0000000Z;52.18;52.34;1896;10000
2026-06-08T08:00:35.0000000Z;52.18;52.34;2226;10000
2026-06-08T08:00:36.0000000Z;52.18;52.34;2226;10000
2026-06-08T08:00:37.0000000Z;52.18;52.34;2226;10000
2026-06-08T08:00:38.0000000Z;52.18;52.34;2226;10000
2026-06-08T08:00:43.0000000Z;52.18;52.34;2226;10000
2026-06-08T08:00:47.0000000Z;52.18;52.34;2226;10000
2026-06-08T08:00:53.0000000Z;52.18;52.34;2225;10000
2026-06-08T08:00:56.0000000Z;52.18;52.34;2225;1532
2026-06-08T08:00:57.0000000Z;52.18;52.34;1592;1532
2026-06-08T08:00:58.0000000Z;52.18;52.34;1592;1532
2026-06-08T08:01:00.0000000Z;52.18;52.34;1592;1532
2026-06-08T08:01:01.0000000Z;52.18;52.34;1592;1532
2026-06-08T08:01:03.0000000Z;52.18;52.34;1592;1532
2026-06-08T08:01:08.0000000Z;52.18;52.34;1592;1532
2026-06-08T08:01:09.0000000Z;52.18;52.34;1262;1532
2026-06-08T08:01:19.0000000Z;52.18;52.34;1592;1532
2026-06-08T08:01:21.0000000Z;52.18;52.34;1592;465
2026-06-08T08:01:22.0000000Z;52.18;52.34;1262;465
2026-06-08T08:01:23.0000000Z;52.18;52.34;1262;465
2026-06-08T08:01:24.0000000Z;52.18;52.33;1108;142
2026-06-08T08:01:25.0000000Z;52.18;52.33;1108;142
2026-06-08T08:01:27.0000000Z;52.18;52.33;1110;142
2026-06-08T08:01:29.0000000Z;52.17;52.33;1702;142
2026-06-08T08:01:30.0000000Z;52.17;52.33;1702;1209
2026-06-08T08:01:31.0000000Z;52.17;52.33;1702;1209
