2026-06-08T08:00:00.0000000Z;4.6328;4.6572;1182;20817
2026-06-08T08:00:02.0000000Z;4.6328;4.6564;1182;20817
2026-06-08T08:00:03.0000000Z;4.6408;4.6564;18901;20817
2026-06-08T08:00:06.0000000Z;4.64;4.6556;18901;20817
2026-06-08T08:00:07.0000000Z;4.64;4.6556;18901;20817
2026-06-08T08:00:08.0000000Z;4.64;4.6556;18901;20817
2026-06-08T08:00:10.0000000Z;4.64;4.6548;18901;20817
2026-06-08T08:00:11.0000000Z;4.64;4.6548;18901;20817
2026-06-08T08:00:21.0000000Z;4.6318;4.6548;249;20817
2026-06-08T08:00:22.0000000Z;4.6393;4.6548;18901;20817
2026-06-08T08:00:26.0000000Z;4.6393;4.6548;18901;20817
2026-06-08T08:00:33.0000000Z;4.6392;4.6548;10778;20817
2026-06-08T08:00:41.0000000Z;4.6393;4.6548;18901;20817
2026-06-08T08:00:42.0000000Z;4.6393;4.6548;18901;20817
2026-06-08T08:00:57.0000000Z;4.6393;4.654;18901;20817
2026-06-08T08:01:00.0000000Z;4.6388;4.654;18901;20817
2026-06-08T08:01:04.0000000Z;4.6387;4.6541;10779;10744
2026-06-08T08:01:07.0000000Z;4.6388;4.654;18901;20817
2026-06-08T08:01:13.0000000Z;4.6388;4.654;18901;20817
2026-06-08T08:01:18.0000000Z;4.6388;4.6548;18901;20817
2026-06-08T08:01:19.0000000Z;4.6388;4.6548;18901;20817
2026-06-08T08:01:22.0000000Z;4.6388;4.6548;18901;20817
2026-06-08T08:01:25.0000000Z;4.6388;4.6539;18901;20817
2026-06-08T08:01:27.0000000Z;4.6388;4.654;18901;10744
2026-06-08T08:01:29.0000000Z;4.6388;4.6539;18901;20817
2026-06-08T08:01:30.0000000Z;4.6293;4.6539;20817;20817
2026-06-08T08:01:31.0000000Z;4.63;4.6539;3693;20817
2026-06-08T08:01:32.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:33.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:35.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:36.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:37.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:38.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:40.0000000Z;4.6381;4.6539;10781;20817
2026-06-08T08:01:41.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:42.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:44.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:45.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:49.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:01:51.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:02:01.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:02:10.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:02:15.0000000Z;4.6382;4.6539;18901;20817
2026-06-08T08:02:16.0000000Z;4.6382;4.6531;18901;20817
2026-06-08T08:02:19.0000000Z;4.6382;4.6531;18901;20817
2026-06-08T08:02:20.0000000Z;4.6382;4.6531;18901;20817
2026-06-08T08:02:22.0000000Z;4.6382;4.6684;18901;36934
2026-06-08T08:02:24.0000000Z;4.6382;4.6698;18901;36934
2026-06-08T08:02:25.0000000Z;4.6382;4.6693;18901;3693
2026-06-08T08:02:26.0000000Z;4.6382;4.6692;18901;3693
2026-06-08T08:02:28.0000000Z;4.6382;4.6693;18901;18901
2026-06-08T08:02:36.0000000Z;4.6381;4.6693;18901;18901
2026-06-08T08:02:37.0000000Z;4.6371;4.6693;3693;18901
2026-06-08T08:02:38.0000000Z;4.6371;4.6692;22594;3693
2026-06-08T08:02:39.0000000Z;4.6371;4.6682;22594;18901
2026-06-08T08:02:40.0000000Z;4.6371;4.6515;22594;20817
2026-06-08T08:02:41.0000000Z;4.6371;4.6515;22594;20817
2026-06-08T08:02:42.0000000Z;4.6381;4.6515;10781;20817
2026-06-08T08:02:43.0000000Z;4.6371;4.6515;22594;20817
2026-06-08T08:02:46.0000000Z;4.6371;4.6515;22594;20817
2026-06-08T08:02:47.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:02:49.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:02:51.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:02:52.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:02:54.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:02:57.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:02:59.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:02:59.0000000Z;4.6371;4.6471;22594;46548
2026-06-08T08:03:00.0000000Z;4.6371;4.6471;22594;46548
