2026-06-08T08:00:00.0000000Z;7.671;7.677;332;5885
2026-06-08T08:00:01.0000000Z;7.671;7.677;332;14712
2026-06-08T08:00:02.0000000Z;7.671;7.677;332;14712
2026-06-08T08:00:03.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:05.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:06.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:07.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:08.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:13.0000000Z;7.67;7.677;76000;5885
2026-06-08T08:00:18.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:19.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:21.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:34.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:35.0000000Z;7.67;7.677;6;5885
2026-06-08T08:00:37.0000000Z;7.67;7.677;6;14712
2026-06-08T08:00:43.0000000Z;7.67;7.677;6;14712
2026-06-08T08:00:44.0000000Z;7.67;7.677;6;14712
2026-06-08T08:00:46.0000000Z;7.67;7.676;6;19228
2026-06-08T08:00:47.0000000Z;7.67;7.677;6;14712
2026-06-08T08:00:48.0000000Z;7.67;7.677;6;14712
2026-06-08T08:00:55.0000000Z;7.67;7.677;6;14712
2026-06-08T08:00:57.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:00.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:02.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:03.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:08.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:09.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:12.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:14.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:21.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:25.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:28.0000000Z;7.67;7.676;6;19227
2026-06-08T08:01:30.0000000Z;7.67;7.677;6;14712
2026-06-08T08:01:36.0000000Z;7.67;7.677;76000;14712
2026-06-08T08:01:42.0000000Z;7.67;7.677;6;14712
2026-06-08T08:02:02.0000000Z;7.67;7.677;6;76000
2026-06-08T08:02:03.0000000Z;7.67;7.676;6;19240
2026-06-08T08:02:06.0000000Z;7.67;7.677;6;14712
2026-06-08T08:02:09.0000000Z;7.67;7.677;6;14712
2026-06-08T08:02:11.0000000Z;7.67;7.677;6;14712
2026-06-08T08:02:14.0000000Z;7.67;7.677;6;14712
2026-06-08T08:02:16.0000000Z;7.67;7.677;6;14712
2026-06-08T08:02:17.0000000Z;7.67;7.677;76000;14712
2026-06-08T08:02:29.0000000Z;7.67;7.677;6;14712
2026-06-08T08:02:31.0000000Z;7.67;7.677;6;16956
2026-06-08T08:02:32.0000000Z;7.67;7.677;6;16956
2026-06-08T08:02:40.0000000Z;7.67;7.675;6;3366
2026-06-08T08:02:41.0000000Z;7.67;7.674;6;95240
2026-06-08T08:02:42.0000000Z;7.67;7.672;6;14225
