2026-06-08T08:01:03.0000000Z;8.999;9.008;137;11800
2026-06-08T08:01:06.0000000Z;8.999;9.008;137;11800
2026-06-08T08:01:08.0000000Z;8.999;9.007;137;11800
2026-06-08T08:01:12.0000000Z;8.998;9.007;137;11800
2026-06-08T08:01:18.0000000Z;8.998;9.008;137;11800
2026-06-08T08:01:19.0000000Z;8.998;9.008;137;11800
2026-06-08T08:01:21.0000000Z;8.998;9.007;137;11800
2026-06-08T08:01:30.0000000Z;8.998;9.006;137;11800
2026-06-08T08:01:38.0000000Z;8.998;9.007;137;11800
2026-06-08T08:01:39.0000000Z;8.998;9.007;137;11800
2026-06-08T08:01:40.0000000Z;8.998;9.007;137;11800
2026-06-08T08:01:41.0000000Z;8.998;9.007;137;11800
2026-06-08T08:01:49.0000000Z;8.998;9.008;137;11800
2026-06-08T08:01:55.0000000Z;8.998;9.006;137;11800
2026-06-08T08:01:58.0000000Z;8.998;9.006;137;11800
2026-06-08T08:02:02.0000000Z;8.998;9.007;137;11800
2026-06-08T08:02:05.0000000Z;8.998;9.008;137;11800
2026-06-08T08:02:07.0000000Z;8.998;9.008;137;11800
2026-06-08T08:02:12.0000000Z;8.998;9.007;137;11800
2026-06-08T08:02:14.0000000Z;8.998;9.006;137;11800
2026-06-08T08:02:23.0000000Z;8.998;9.007;137;11800
2026-06-08T08:02:26.0000000Z;8.998;9.006;137;11800
2026-06-08T08:02:31.0000000Z;8.998;9.005;137;11800
2026-06-08T08:02:35.0000000Z;8.998;9.004;137;11800
2026-06-08T08:02:38.0000000Z;8.998;9.004;137;11800
2026-06-08T08:02:42.0000000Z;8.998;9.005;137;11800
2026-06-08T08:02:45.0000000Z;8.998;9.003;137;11800
2026-06-08T08:02:48.0000000Z;8.998;9.003;137;11800
2026-06-08T08:02:53.0000000Z;8.998;9.003;137;11800
2026-06-08T08:02:56.0000000Z;8.998;9.004;137;11800
2026-06-08T08:02:57.0000000Z;8.998;9.003;137;11800
2026-06-08T08:03:05.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:07.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:08.0000000Z;8.998;9.003;137;11800
2026-06-08T08:03:12.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:13.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:14.0000000Z;8.998;9.003;137;11800
2026-06-08T08:03:17.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:18.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:19.0000000Z;8.998;9.003;137;11800
2026-06-08T08:03:24.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:27.0000000Z;8.998;9.003;137;11800
2026-06-08T08:03:30.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:31.0000000Z;8.998;9.003;137;11800
2026-06-08T08:03:34.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:35.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:36.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:37.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:38.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:39.0000000Z;8.998;9.008;137;600
2026-06-08T08:03:41.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:42.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:46.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:47.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:48.0000000Z;8.998;9.002;137;11800
2026-06-08T08:03:49.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:50.0000000Z;8.998;9.007;137;600
2026-06-08T08:03:58.0000000Z;8.998;9.008;137;600
2026-06-08T08:04:01.0000000Z;8.998;9.003;137;11800
2026-06-08T08:04:05.0000000Z;8.998;9.003;137;11800
2026-06-08T08:04:06.0000000Z;8.998;9.003;137;11800
2026-06-08T08:04:07.0000000Z;8.998;9.003;137;11800
2026-06-08T08:04:10.0000000Z;8.998;9.004;137;11800
2026-06-08T08:04:13.0000000Z;8.998;9.007;137;600
2026-06-08T08:04:14.0000000Z;8.998;9.007;137;600
2026-06-08T08:04:15.0000000Z;8.998;9.003;137;11800
2026-06-08T08:04:16.0000000Z;8.998;9.003;137;11800
2026-06-08T08:04:17.0000000Z;8.998;9.003;137;11800
2026-06-08T08:04:26.0000000Z;8.998;9.004;137;11800
2026-06-08T08:04:27.0000000Z;8.998;9.004;137;11800
2026-06-08T08:04:36.0000000Z;8.998;9.005;137;11800
2026-06-08T08:04:37.0000000Z;8.998;9.005;137;11800
2026-06-08T08:04:41.0000000Z;8.998;9.005;137;11800
2026-06-08T08:04:43.0000000Z;8.998;9.005;137;11800
2026-06-08T08:04:47.0000000Z;8.998;9.005;137;11800
2026-06-08T08:04:50.0000000Z;8.998;9.005;137;11800
2026-06-08T08:04:58.0000000Z;8.998;9.006;137;11800
2026-06-08T08:04:59.0000000Z;8.998;9.006;137;11800
2026-06-08T08:05:07.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:08.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:16.0000000Z;8.998;9.008;137;11800
2026-06-08T08:05:17.0000000Z;8.998;9.008;137;11800
2026-06-08T08:05:18.0000000Z;8.998;9.008;137;11800
2026-06-08T08:05:20.0000000Z;8.998;9.01;137;600
2026-06-08T08:05:29.0000000Z;8.998;9.011;137;600
2026-06-08T08:05:33.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:37.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:38.0000000Z;8.998;9.006;137;11800
2026-06-08T08:05:43.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:44.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:46.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:48.0000000Z;8.998;9.008;137;11800
2026-06-08T08:05:50.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:51.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:53.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:57.0000000Z;8.998;9.007;137;11800
2026-06-08T08:05:58.0000000Z;8.998;9.008;137;11800
2026-06-08T08:06:00.0000000Z;8.998;9.007;137;11800
2026-06-08T08:06:04.0000000Z;8.998;9.007;137;11800
