2026-06-08T08:00:00.0000000Z;8.135;8.142;65;491
2026-06-08T08:00:01.0000000Z;8.135;8.142;65;491
2026-06-08T08:00:02.0000000Z;8.135;8.142;65;491
2026-06-08T08:00:03.0000000Z;8.135;8.14;65;491
2026-06-08T08:00:06.0000000Z;8.135;8.14;65;36500
2026-06-08T08:00:10.0000000Z;8.135;8.14;65;491
2026-06-08T08:00:13.0000000Z;8.135;8.14;65;491
2026-06-08T08:00:15.0000000Z;8.135;8.14;65;491
2026-06-08T08:00:16.0000000Z;8.135;8.138;65;491
2026-06-08T08:00:17.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:18.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:19.0000000Z;8.135;8.14;65;491
2026-06-08T08:00:20.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:21.0000000Z;8.135;8.138;65;491
2026-06-08T08:00:22.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:26.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:27.0000000Z;8.135;8.137;65;36500
2026-06-08T08:00:28.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:30.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:32.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:34.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:36.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:38.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:40.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:48.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:50.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:51.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:56.0000000Z;8.135;8.137;65;1229
2026-06-08T08:00:57.0000000Z;8.135;8.136;65;1230
2026-06-08T08:00:58.0000000Z;8.135;8.137;65;1229
2026-06-08T08:01:00.0000000Z;8.135;8.137;36500;36500
2026-06-08T08:01:01.0000000Z;8.128;8.136;5220;36500
2026-06-08T08:01:02.0000000Z;8.134;8.136;65;36500
2026-06-08T08:01:03.0000000Z;8.128;8.136;5220;1230
2026-06-08T08:01:04.0000000Z;8.128;8.136;5220;1230
2026-06-08T08:01:05.0000000Z;8.128;8.136;5220;1230
2026-06-08T08:01:06.0000000Z;8.128;8.136;5220;36500
2026-06-08T08:01:08.0000000Z;8.128;8.137;5949;491
2026-06-08T08:01:09.0000000Z;8.128;8.136;5949;1230
2026-06-08T08:01:13.0000000Z;8.131;8.138;5949;246
2026-06-08T08:01:14.0000000Z;8.131;8.138;729;246
2026-06-08T08:01:15.0000000Z;8.131;8.138;729;246
2026-06-08T08:01:18.0000000Z;8.131;8.138;729;1475
2026-06-08T08:01:19.0000000Z;8.132;8.138;729;1475
2026-06-08T08:01:20.0000000Z;8.131;8.138;729;246
2026-06-08T08:01:21.0000000Z;8.131;8.137;729;24288
2026-06-08T08:01:22.0000000Z;8.131;8.137;36500;24288
2026-06-08T08:01:23.0000000Z;8.131;8.137;36500;18143
2026-06-08T08:01:25.0000000Z;8.131;8.138;36500;36500
2026-06-08T08:01:29.0000000Z;8.131;8.138;729;246
2026-06-08T08:01:30.0000000Z;8.13;8.138;37229;246
2026-06-08T08:01:38.0000000Z;8.13;8.138;729;246
2026-06-08T08:01:39.0000000Z;8.13;8.138;36500;36500
2026-06-08T08:01:40.0000000Z;8.13;8.138;729;1475
2026-06-08T08:01:41.0000000Z;8.13;8.138;5949;1475
2026-06-08T08:01:43.0000000Z;8.13;8.138;729;1475
2026-06-08T08:01:45.0000000Z;8.13;8.138;729;1475
2026-06-08T08:01:46.0000000Z;8.13;8.138;5949;246
2026-06-08T08:01:47.0000000Z;8.13;8.138;5949;246
2026-06-08T08:01:48.0000000Z;8.13;8.138;5949;246
2026-06-08T08:01:49.0000000Z;8.13;8.138;5949;246
2026-06-08T08:01:50.0000000Z;8.13;8.136;5949;18161
2026-06-08T08:01:55.0000000Z;8.13;8.137;5949;1229
2026-06-08T08:01:56.0000000Z;8.13;8.137;5949;1229
2026-06-08T08:01:57.0000000Z;8.13;8.137;5949;1229
2026-06-08T08:01:58.0000000Z;8.13;8.137;5949;1229
2026-06-08T08:01:59.0000000Z;8.13;8.137;5949;1229
2026-06-08T08:01:59.0000000Z;8.13;8.137;5949;1229
2026-06-08T08:02:00.0000000Z;8.131;8.135;729;1230
2026-06-08T08:02:01.0000000Z;8.131;8.137;729;1229
2026-06-08T08:02:02.0000000Z;8.13;8.135;5220;1230
2026-06-08T08:02:03.0000000Z;8.13;8.136;5220;54661
2026-06-08T08:02:04.0000000Z;8.13;8.136;36500;54661
2026-06-08T08:02:05.0000000Z;8.131;8.137;5220;1229
2026-06-08T08:02:06.0000000Z;8.131;8.136;5220;18161
2026-06-08T08:02:08.0000000Z;8.131;8.136;36500;18161
2026-06-08T08:02:09.0000000Z;8.131;8.137;5220;1229
2026-06-08T08:02:10.0000000Z;8.131;8.137;5220;1229
2026-06-08T08:02:12.0000000Z;8.131;8.137;36500;36500
2026-06-08T08:02:13.0000000Z;8.131;8.138;729;246
2026-06-08T08:02:14.0000000Z;8.131;8.138;729;60806
2026-06-08T08:02:15.0000000Z;8.131;8.138;729;246
2026-06-08T08:02:16.0000000Z;8.131;8.138;729;246
2026-06-08T08:02:18.0000000Z;8.131;8.138;729;246
2026-06-08T08:02:19.0000000Z;8.131;8.138;729;42645
2026-06-08T08:02:20.0000000Z;8.13;8.138;729;1475
2026-06-08T08:02:21.0000000Z;8.13;8.137;729;18161
2026-06-08T08:02:22.0000000Z;8.13;8.138;36500;1475
2026-06-08T08:02:23.0000000Z;8.13;8.137;729;1229
2026-06-08T08:02:24.0000000Z;8.13;8.137;729;54661
2026-06-08T08:02:30.0000000Z;8.13;8.137;729;1229
2026-06-08T08:02:33.0000000Z;8.129;8.137;729;1720
2026-06-08T08:02:34.0000000Z;8.129;8.137;729;1720
