2026-06-08T08:00:00.0000000Z;5.695;5.698;318;8906
2026-06-08T08:00:01.0000000Z;5.695;5.698;318;4092
2026-06-08T08:00:02.0000000Z;5.695;5.696;18;4099
2026-06-08T08:00:03.0000000Z;5.695;5.696;18;4099
2026-06-08T08:00:04.0000000Z;5.695;5.696;18;95000
2026-06-08T08:00:06.0000000Z;5.695;5.696;18;8585
2026-06-08T08:00:07.0000000Z;5.695;5.696;95000;95000
2026-06-08T08:00:10.0000000Z;5.695;5.696;95000;95000
2026-06-08T08:00:12.0000000Z;5.695;5.696;18;4099
2026-06-08T08:00:14.0000000Z;5.695;5.696;18;4099
2026-06-08T08:00:19.0000000Z;5.695;5.696;18;4099
2026-06-08T08:00:21.0000000Z;5.695;5.696;50;4502
2026-06-08T08:00:22.0000000Z;5.695;5.698;57;6369
2026-06-08T08:00:23.0000000Z;5.695;5.698;57;6369
2026-06-08T08:00:24.0000000Z;5.695;5.698;57;95000
2026-06-08T08:00:27.0000000Z;5.695;5.696;50;4871
2026-06-08T08:00:28.0000000Z;5.695;5.696;57;95000
2026-06-08T08:00:30.0000000Z;5.695;5.696;50;4871
2026-06-08T08:00:31.0000000Z;5.695;5.696;50;5030
2026-06-08T08:00:33.0000000Z;5.695;5.696;50;4742
2026-06-08T08:00:45.0000000Z;5.695;5.696;50;4802
2026-06-08T08:00:51.0000000Z;5.695;5.696;95000;4802
2026-06-08T08:01:00.0000000Z;5.695;5.696;50;4802
2026-06-08T08:01:03.0000000Z;5.69;5.696;2863;4802
2026-06-08T08:01:04.0000000Z;5.69;5.696;2863;4802
2026-06-08T08:01:06.0000000Z;5.69;5.696;95000;4802
2026-06-08T08:01:09.0000000Z;5.69;5.696;2863;4802
2026-06-08T08:01:14.0000000Z;5.69;5.696;95000;95000
2026-06-08T08:01:17.0000000Z;5.69;5.696;2863;4400
2026-06-08T08:01:19.0000000Z;5.69;5.697;2863;12811
2026-06-08T08:01:20.0000000Z;5.69;5.697;2863;99389
2026-06-08T08:01:24.0000000Z;5.691;5.697;2;12811
2026-06-08T08:01:25.0000000Z;5.691;5.697;95000;12811
2026-06-08T08:01:28.0000000Z;5.691;5.697;95000;95000
2026-06-08T08:01:31.0000000Z;5.691;5.697;95000;95000
2026-06-08T08:01:51.0000000Z;5.691;5.697;2;4533
2026-06-08T08:01:54.0000000Z;5.691;5.697;2;7555
2026-06-08T08:01:56.0000000Z;5.691;5.697;2;7555
2026-06-08T08:01:59.0000000Z;5.691;5.697;2;95000
2026-06-08T08:02:00.0000000Z;5.691;5.701;2;3022
2026-06-08T08:02:01.0000000Z;5.691;5.701;2;3022
2026-06-08T08:02:02.0000000Z;5.691;5.698;95000;7555
2026-06-08T08:02:05.0000000Z;5.693;5.705;2;3022
2026-06-08T08:02:06.0000000Z;5.693;5.698;95000;7555
2026-06-08T08:02:08.0000000Z;5.693;5.705;95000;98022
2026-06-08T08:02:32.0000000Z;5.693;5.705;2;3022
2026-06-08T08:02:33.0000000Z;5.693;5.705;95000;3022
2026-06-08T08:02:39.0000000Z;5.693;5.701;2;3022
2026-06-08T08:02:40.0000000Z;5.693;5.696;2;4533
2026-06-08T08:02:41.0000000Z;5.693;5.696;2;95000
2026-06-08T08:02:45.0000000Z;5.693;5.696;2;95000
2026-06-08T08:02:50.0000000Z;5.693;5.696;2;95000
2026-06-08T08:02:54.0000000Z;5.693;5.696;2;7555
2026-06-08T08:02:57.0000000Z;5.693;5.696;2;7555
2026-06-08T08:03:04.0000000Z;5.693;5.696;2;95000
2026-06-08T08:03:05.0000000Z;5.693;5.696;95000;95000
2026-06-08T08:03:08.0000000Z;5.693;5.696;95000;95000
2026-06-08T08:03:29.0000000Z;5.693;5.698;2;6086
2026-06-08T08:03:30.0000000Z;5.693;5.698;2;3064
2026-06-08T08:03:31.0000000Z;5.693;5.697;2;7555
2026-06-08T08:03:38.0000000Z;5.693;5.698;2;95000
2026-06-08T08:03:39.0000000Z;5.693;5.698;2;4533
2026-06-08T08:03:40.0000000Z;5.693;5.698;2;4533
2026-06-08T08:03:43.0000000Z;5.693;5.698;2;4533
2026-06-08T08:03:49.0000000Z;5.693;5.7;2;4619
2026-06-08T08:03:50.0000000Z;5.693;5.698;2;95000
2026-06-08T08:03:51.0000000Z;5.693;5.7;2;98022
2026-06-08T08:03:59.0000000Z;5.693;5.7;95000;98022
2026-06-08T08:04:01.0000000Z;5.693;5.7;95000;98022
2026-06-08T08:04:05.0000000Z;5.693;5.698;2;4533
2026-06-08T08:04:06.0000000Z;5.693;5.698;2;95000
2026-06-08T08:04:07.0000000Z;5.693;5.698;2;4533
2026-06-08T08:04:09.0000000Z;5.693;5.698;2;4533
2026-06-08T08:04:14.0000000Z;5.693;5.698;2;95000
2026-06-08T08:04:15.0000000Z;5.693;5.699;2;4533
2026-06-08T08:04:19.0000000Z;5.693;5.699;2;99533
2026-06-08T08:04:20.0000000Z;5.693;5.699;2;4533
2026-06-08T08:04:28.0000000Z;5.693;5.699;95000;95000
2026-06-08T08:04:39.0000000Z;5.693;5.699;2;4533
2026-06-08T08:04:42.0000000Z;5.693;5.699;95000;4533
2026-06-08T08:04:52.0000000Z;5.693;5.699;95000;4533
2026-06-08T08:04:59.0000000Z;5.693;5.699;2;4533
2026-06-08T08:05:00.0000000Z;5.693;5.699;95000;4533
2026-06-08T08:05:10.0000000Z;5.691;5.701;6358;8029
2026-06-08T08:05:11.0000000Z;5.691;5.699;6358;4533
2026-06-08T08:05:12.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:05:13.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:05:16.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:05:17.0000000Z;5.691;5.699;6358;4533
2026-06-08T08:05:18.0000000Z;5.691;5.698;6358;98022
2026-06-08T08:05:20.0000000Z;5.69;5.698;3416;3022
2026-06-08T08:05:21.0000000Z;5.69;5.698;2438;3022
2026-06-08T08:05:23.0000000Z;5.69;5.698;99394;3022
2026-06-08T08:05:24.0000000Z;5.69;5.698;2438;3022
2026-06-08T08:05:28.0000000Z;5.69;5.698;2438;3022
2026-06-08T08:05:33.0000000Z;5.69;5.698;2438;3022
2026-06-08T08:05:34.0000000Z;5.691;5.698;6358;3022
2026-06-08T08:05:37.0000000Z;5.691;5.698;6358;98022
2026-06-08T08:05:38.0000000Z;5.69;5.698;2438;3022
2026-06-08T08:05:39.0000000Z;5.69;5.698;2438;3022
2026-06-08T08:05:43.0000000Z;5.69;5.698;2438;3022
2026-06-08T08:05:44.0000000Z;5.691;5.698;6358;3022
2026-06-08T08:05:45.0000000Z;5.691;5.699;6358;4533
2026-06-08T08:05:46.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:05:47.0000000Z;5.691;5.699;6358;99387
2026-06-08T08:05:48.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:05:53.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:05:54.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:05:59.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:06:29.0000000Z;5.691;5.699;6358;7555
2026-06-08T08:06:39.0000000Z;5.691;5.699;6358;98022
2026-06-08T08:06:44.0000000Z;5.692;5.699;6358;7555
2026-06-08T08:06:45.0000000Z;5.692;5.699;6358;7555
2026-06-08T08:06:47.0000000Z;5.692;5.699;95000;7555
2026-06-08T08:06:49.0000000Z;5.692;5.699;6358;7555
2026-06-08T08:06:51.0000000Z;5.692;5.699;6358;98022
2026-06-08T08:06:55.0000000Z;5.692;5.699;95000;98022
