2026-06-08T08:10:31.0000000Z;10.0045;10.015;4500;4326
2026-06-08T08:10:32.0000000Z;10.0045;10.015;4500;4326
2026-06-08T08:10:34.0000000Z;10.0065;10.015;2499;4326
2026-06-08T08:10:37.0000000Z;10.0065;10.014;2499;998
2026-06-08T08:10:38.0000000Z;10.0065;10.014;2499;25500
2026-06-08T08:10:45.0000000Z;10.005;10.014;4326;25500
2026-06-08T08:11:29.0000000Z;10.005;10.014;4326;25500
2026-06-08T08:11:30.0000000Z;10.005;10.014;4326;25500
2026-06-08T08:11:31.0000000Z;10.005;10.014;4326;25500
2026-06-08T08:11:38.0000000Z;10.005;10.014;4326;25500
2026-06-08T08:11:40.0000000Z;10.005;10.014;4326;25500
2026-06-08T08:12:37.0000000Z;10.005;10.015;4326;998
2026-06-08T08:12:39.0000000Z;10.005;10.0145;4326;2497
2026-06-08T08:12:42.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:13:33.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:13:34.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:13:36.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:13:39.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:13:40.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:13:41.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:13:42.0000000Z;10.005;10.015;4326;25500
2026-06-08T08:15:37.0000000Z;10.005;10.014;4326;998
2026-06-08T08:15:46.0000000Z;10.005;10.014;4326;998
2026-06-08T08:16:55.0000000Z;10.005;10.014;4326;998
2026-06-08T08:16:57.0000000Z;10.0055;10.014;4500;998
2026-06-08T08:16:58.0000000Z;10.006;10.014;4326;998
2026-06-08T08:17:04.0000000Z;10.006;10.014;4500;998
2026-06-08T08:17:05.0000000Z;10.0065;10.014;4326;998
2026-06-08T08:17:09.0000000Z;10.0065;10.014;4326;998
2026-06-08T08:17:20.0000000Z;10.0065;10.013;4326;998
2026-06-08T08:17:21.0000000Z;10.0065;10.013;4326;25500
2026-06-08T08:17:29.0000000Z;10.0065;10.013;4326;998
2026-06-08T08:17:31.0000000Z;10.0065;10.014;4326;998
2026-06-08T08:17:33.0000000Z;10.0065;10.0135;4326;2497
2026-06-08T08:17:38.0000000Z;10.0065;10.014;4326;25500
2026-06-08T08:18:10.0000000Z;10.0065;10.014;4326;25500
2026-06-08T08:18:35.0000000Z;10.0065;10.014;4326;25500
2026-06-08T08:18:50.0000000Z;10.0065;10.014;4326;25500
2026-06-08T08:18:52.0000000Z;10.0065;10.014;4326;25500
2026-06-08T08:18:59.0000000Z;10.0065;10.015;4326;998
2026-06-08T08:19:01.0000000Z;10.0065;10.0145;4326;2497
2026-06-08T08:19:10.0000000Z;10.0065;10.015;4326;25500
2026-06-08T08:19:42.0000000Z;10.0065;10.015;4326;25500
2026-06-08T08:19:43.0000000Z;10.0065;10.015;4326;25500
2026-06-08T08:20:35.0000000Z;10.0065;10.015;4326;25500
2026-06-08T08:20:43.0000000Z;10.0065;10.015;4326;25500
2026-06-08T08:21:04.0000000Z;10.0065;10.016;4326;998
2026-06-08T08:21:05.0000000Z;10.0065;10.0155;4326;2497
2026-06-08T08:21:10.0000000Z;10.0065;10.016;4326;25500
2026-06-08T08:21:16.0000000Z;10.0065;10.016;4326;25500
2026-06-08T08:21:18.0000000Z;10.0065;10.016;4326;25500
2026-06-08T08:21:20.0000000Z;10.0065;10.016;4326;25500
2026-06-08T08:21:35.0000000Z;10.0065;10.015;4326;998
2026-06-08T08:21:44.0000000Z;10.0065;10.015;4326;998
2026-06-08T08:21:58.0000000Z;10.0065;10.015;4326;998
2026-06-08T08:21:59.0000000Z;10.0065;10.015;4326;998
2026-06-08T08:22:04.0000000Z;10.0065;10.015;4500;998
2026-06-08T08:22:05.0000000Z;10.007;10.015;4326;998
2026-06-08T08:22:13.0000000Z;10.007;10.015;4326;998
2026-06-08T08:22:22.0000000Z;10.007;10.014;4326;998
2026-06-08T08:22:23.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:22:30.0000000Z;10.007;10.014;4326;998
2026-06-08T08:22:54.0000000Z;10.007;10.014;4326;998
2026-06-08T08:22:58.0000000Z;10.007;10.014;4326;998
2026-06-08T08:23:00.0000000Z;10.007;10.014;4326;998
2026-06-08T08:23:04.0000000Z;10.007;10.014;4326;998
2026-06-08T08:23:05.0000000Z;10.007;10.014;4326;998
2026-06-08T08:23:06.0000000Z;10.007;10.014;4326;998
2026-06-08T08:23:10.0000000Z;10.007;10.014;4326;998
2026-06-08T08:23:14.0000000Z;10.007;10.014;676;998
2026-06-08T08:23:15.0000000Z;10.0065;10.012;4500;998
2026-06-08T08:23:16.0000000Z;10.0065;10.012;4500;25500
2026-06-08T08:23:18.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:23:26.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:24:04.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:24:12.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:24:25.0000000Z;10.007;10.013;4326;998
2026-06-08T08:24:26.0000000Z;10.007;10.0125;4326;2497
2026-06-08T08:24:33.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:24:44.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:25:14.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:25:56.0000000Z;10.007;10.012;4326;998
2026-06-08T08:26:05.0000000Z;10.007;10.012;4326;998
2026-06-08T08:26:06.0000000Z;10.007;10.013;4326;998
2026-06-08T08:26:08.0000000Z;10.007;10.0125;4326;2497
2026-06-08T08:26:13.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:27:01.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:27:02.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:27:13.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:27:17.0000000Z;10.007;10.014;4326;998
2026-06-08T08:27:19.0000000Z;10.007;10.0135;4326;2497
2026-06-08T08:27:20.0000000Z;10.007;10.0135;4326;2497
2026-06-08T08:27:21.0000000Z;10.007;10.0135;4326;2497
2026-06-08T08:27:24.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:27:31.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:27:40.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:28:21.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:28:30.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:28:33.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:28:37.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:29:21.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:29:36.0000000Z;10.007;10.012;4326;25500
2026-06-08T08:30:01.0000000Z;10.007;10.013;4326;998
2026-06-08T08:30:03.0000000Z;10.007;10.0125;4326;2497
2026-06-08T08:30:11.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:30:22.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:30:39.0000000Z;10.007;10.013;4326;25500
2026-06-08T08:30:43.0000000Z;10.007;10.014;4326;998
2026-06-08T08:30:44.0000000Z;10.007;10.0135;4326;2497
2026-06-08T08:30:50.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:30:53.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:31:05.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:31:08.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:31:13.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:31:20.0000000Z;10.007;10.014;4326;25500
2026-06-08T08:31:24.0000000Z;10.007;10.014;4500;25500
2026-06-08T08:31:25.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:31:32.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:31:40.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:32:06.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:32:09.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:32:13.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:32:21.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:32:27.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:32:48.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:33:12.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:33:50.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:35:38.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:36:16.0000000Z;10.0075;10.014;4326;25500
2026-06-08T08:36:24.0000000Z;10.0075;10.014;4500;25500
2026-06-08T08:36:25.0000000Z;10.008;10.014;4326;25500
2026-06-08T08:36:32.0000000Z;10.008;10.014;4326;25500
2026-06-08T08:37:06.0000000Z;10.008;10.014;4326;25500
2026-06-08T08:37:13.0000000Z;10.008;10.014;4326;25500
2026-06-08T08:37:28.0000000Z;10.008;10.013;4326;998
2026-06-08T08:37:34.0000000Z;10.008;10.013;4326;998
2026-06-08T08:38:10.0000000Z;10.008;10.013;4326;998
2026-06-08T08:38:14.0000000Z;10.008;10.013;4326;998
2026-06-08T08:39:06.0000000Z;10.008;10.013;4326;998
2026-06-08T08:40:00.0000000Z;10.008;10.0115;4326;998
2026-06-08T08:40:01.0000000Z;10.008;10.0115;4326;25500
2026-06-08T08:40:02.0000000Z;10.008;10.0115;4326;998
2026-06-08T08:40:06.0000000Z;10.008;10.0115;4326;998
2026-06-08T08:40:14.0000000Z;10.008;10.0125;4326;998
2026-06-08T08:40:15.0000000Z;10.008;10.012;4326;2498
2026-06-08T08:40:17.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:40:34.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:40:48.0000000Z;10.0015;10.0125;4500;25500
2026-06-08T08:40:49.0000000Z;10.0015;10.0125;4500;25500
2026-06-08T08:40:51.0000000Z;10.007;10.0125;2499;25500
2026-06-08T08:40:52.0000000Z;10.007;10.0125;2499;25500
2026-06-08T08:40:53.0000000Z;10.002;10.0125;4326;25500
2026-06-08T08:41:08.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:41:16.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:41:20.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:41:21.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:41:25.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:41:30.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:41:43.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:41:57.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:42:14.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:42:29.0000000Z;10.002;10.0105;4326;25500
2026-06-08T08:42:43.0000000Z;10.002;10.0115;4326;998
2026-06-08T08:42:45.0000000Z;10.002;10.011;4326;2498
2026-06-08T08:42:49.0000000Z;10.002;10.0115;4326;25500
2026-06-08T08:43:04.0000000Z;10.002;10.0115;4326;25500
2026-06-08T08:43:48.0000000Z;10.002;10.0115;4326;25500
2026-06-08T08:43:57.0000000Z;10.002;10.0115;4326;25500
2026-06-08T08:44:18.0000000Z;10.002;10.0125;4326;998
2026-06-08T08:44:19.0000000Z;10.002;10.012;4326;2498
2026-06-08T08:44:23.0000000Z;10.002;10.0125;4326;25500
2026-06-08T08:45:11.0000000Z;10.002;10.0125;4326;25500
2026-06-08T08:45:12.0000000Z;10.002;10.0125;4326;25500
2026-06-08T08:45:15.0000000Z;10.002;10.0125;4326;25500
2026-06-08T08:46:13.0000000Z;10.002;10.0125;4326;25500
2026-06-08T08:46:15.0000000Z;10.0035;10.0125;4500;25500
2026-06-08T08:46:16.0000000Z;10.004;10.0125;4326;25500
2026-06-08T08:46:22.0000000Z;10.004;10.0125;4326;25500
2026-06-08T08:46:28.0000000Z;10.004;10.0125;4326;25500
2026-06-08T08:46:29.0000000Z;10.004;10.0125;4326;25500
2026-06-08T08:47:07.0000000Z;10.004;10.0125;4326;25500
2026-06-08T08:47:29.0000000Z;10.004;10.0125;4326;25500
2026-06-08T08:47:57.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:48:05.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:48:49.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:49:03.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:49:17.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:49:37.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:49:40.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:50:26.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:51:00.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:52:04.0000000Z;10.004;10.0115;4326;25500
2026-06-08T08:52:57.0000000Z;10.0075;10.0115;5243;25500
2026-06-08T08:52:59.0000000Z;10.008;10.0115;4326;25500
2026-06-08T08:53:09.0000000Z;10.008;10.0115;4326;25500
2026-06-08T08:53:26.0000000Z;10.008;10.0125;4326;998
2026-06-08T08:53:28.0000000Z;10.008;10.012;4326;2498
2026-06-08T08:53:31.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:55:15.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:55:50.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:55:52.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:56:14.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:56:23.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:56:44.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:56:45.0000000Z;10.008;10.0125;4326;25500
2026-06-08T08:56:47.0000000Z;10.008;10.0115;4326;998
2026-06-08T08:56:53.0000000Z;10.008;10.0115;4326;998
2026-06-08T08:56:56.0000000Z;10.008;10.018;4326;6787
2026-06-08T08:56:57.0000000Z;10.008;10.0125;4326;998
2026-06-08T08:56:59.0000000Z;10.008;10.012;4326;2498
2026-06-08T08:57:04.0000000Z;10.008;10.0185;4326;6787
2026-06-08T08:57:05.0000000Z;10.008;10.0185;4326;6787
2026-06-08T08:57:07.0000000Z;10.008;10.0135;4326;998
2026-06-08T08:57:08.0000000Z;10.008;10.0135;4326;25500
2026-06-08T08:57:17.0000000Z;10.008;10.0135;4326;25500
2026-06-08T08:57:19.0000000Z;10.0085;10.0195;4500;4500
2026-06-08T08:57:20.0000000Z;10.009;10.0195;4326;4500
2026-06-08T08:57:21.0000000Z;10.009;10.014;4326;2497
2026-06-08T08:57:22.0000000Z;10.009;10.014;4326;2497
2026-06-08T08:57:23.0000000Z;10.009;10.0145;4326;998
2026-06-08T08:57:28.0000000Z;10.009;10.0145;4326;25500
2026-06-08T08:57:42.0000000Z;10.009;10.0145;4326;25500
2026-06-08T08:57:45.0000000Z;10.009;10.0145;4326;25500
2026-06-08T08:57:48.0000000Z;10.009;10.0135;4326;998
2026-06-08T08:57:49.0000000Z;10.009;10.0135;4326;25500
2026-06-08T08:57:56.0000000Z;10.009;10.0135;4326;998
2026-06-08T08:58:09.0000000Z;10.009;10.0135;4326;998
2026-06-08T08:58:44.0000000Z;10.009;10.0135;4326;998
2026-06-08T08:59:11.0000000Z;10.009;10.0135;4326;998
2026-06-08T08:59:25.0000000Z;10.009;10.0135;4326;998
2026-06-08T09:00:27.0000000Z;10.009;10.0135;4326;998
2026-06-08T09:00:50.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:00:51.0000000Z;10.009;10.0125;4326;25500
2026-06-08T09:00:59.0000000Z;10.009;10.0125;4326;25500
2026-06-08T09:01:01.0000000Z;10.009;10.021;4326;4500
2026-06-08T09:01:03.0000000Z;10.009;10.013;4326;2497
2026-06-08T09:01:04.0000000Z;10.009;10.013;4326;2497
2026-06-08T09:01:05.0000000Z;10.009;10.0135;4326;998
2026-06-08T09:01:06.0000000Z;10.009;10.0135;4326;998
2026-06-08T09:01:09.0000000Z;10.009;10.0135;4326;25500
2026-06-08T09:01:23.0000000Z;10.009;10.0135;4326;25500
2026-06-08T09:01:33.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:01:34.0000000Z;10.009;10.0125;4326;25500
2026-06-08T09:01:41.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:01:42.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:01:52.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:02:18.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:02:24.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:02:55.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:05:14.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:07:00.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:08:55.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:09:03.0000000Z;10.009;10.0125;4326;998
2026-06-08T09:10:04.0000000Z;10.0085;10.0125;25500;998
2026-06-08T09:10:05.0000000Z;10.0085;10.0125;25500;998
2026-06-08T09:10:06.0000000Z;10.008;10.0125;6825;998
2026-06-08T09:10:11.0000000Z;10.0075;10.0125;5243;998
2026-06-08T09:10:13.0000000Z;10.008;10.0125;4326;998
2026-06-08T09:10:19.0000000Z;10.008;10.011;4326;998
2026-06-08T09:10:20.0000000Z;10.008;10.011;4326;25500
2026-06-08T09:10:25.0000000Z;10.008;10.012;4326;998
2026-06-08T09:10:26.0000000Z;10.008;10.012;4326;25500
2026-06-08T09:10:28.0000000Z;10.008;10.012;4326;25500
2026-06-08T09:10:29.0000000Z;10.008;10.012;4326;25500
2026-06-08T09:11:19.0000000Z;10.008;10.012;4326;25500
2026-06-08T09:11:59.0000000Z;10.008;10.012;4326;25500
2026-06-08T09:12:04.0000000Z;10.008;10.012;4326;25500
2026-06-08T09:12:49.0000000Z;10.008;10.012;4326;25500
2026-06-08T09:13:31.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:14:17.0000000Z;10.0075;10.013;4500;998
2026-06-08T09:14:19.0000000Z;10.0075;10.0125;4500;2497
2026-06-08T09:14:20.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:14:29.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:14:34.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:14:46.0000000Z;10.0075;10.013;4500;998
2026-06-08T09:14:49.0000000Z;10.0075;10.0125;4500;2497
2026-06-08T09:14:52.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:15:01.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:15:07.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:15:19.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:15:42.0000000Z;10.0075;10.013;4500;998
2026-06-08T09:15:45.0000000Z;10.0075;10.0125;4500;2497
2026-06-08T09:15:49.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:15:53.0000000Z;10.0075;10.012;4500;998
2026-06-08T09:15:54.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:15:58.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:16:09.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:16:10.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:16:43.0000000Z;10.0075;10.013;4500;998
2026-06-08T09:16:45.0000000Z;10.0075;10.0125;4500;2497
2026-06-08T09:16:50.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:16:51.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:17:00.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:17:01.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:17:47.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:17:51.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:17:53.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:19:31.0000000Z;10.0075;10.012;4500;25500
2026-06-08T09:19:58.0000000Z;10.0075;10.013;4500;998
2026-06-08T09:20:00.0000000Z;10.0075;10.0125;4500;2497
2026-06-08T09:20:02.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:20:16.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:20:42.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:20:45.0000000Z;10.0075;10.013;4500;25500
2026-06-08T09:20:58.0000000Z;10.0075;10.013;4500;25500
