2026-06-08T08:00:00.0000000Z;5.692;5.701;439;2000
2026-06-08T08:00:08.0000000Z;5.692;5.701;439;2000
2026-06-08T08:00:10.0000000Z;5.692;5.701;439;2000
2026-06-08T08:00:11.0000000Z;5.692;5.7;439;2000
2026-06-08T08:00:12.0000000Z;5.692;5.7;439;47500
2026-06-08T08:00:16.0000000Z;5.692;5.7;439;2000
2026-06-08T08:00:18.0000000Z;5.692;5.7;439;2000
2026-06-08T08:00:19.0000000Z;5.692;5.7;439;2000
2026-06-08T08:00:21.0000000Z;5.692;5.698;439;2000
2026-06-08T08:00:22.0000000Z;5.688;5.698;439;2000
2026-06-08T08:00:23.0000000Z;5.692;5.698;47500;47500
2026-06-08T08:00:24.0000000Z;5.688;5.698;439;2000
2026-06-08T08:00:25.0000000Z;5.688;5.698;47500;2000
2026-06-08T08:00:31.0000000Z;5.688;5.698;439;2000
2026-06-08T08:00:57.0000000Z;5.688;5.698;439;2000
2026-06-08T08:00:58.0000000Z;5.688;5.698;439;2000
2026-06-08T08:00:59.0000000Z;5.688;5.698;439;2000
2026-06-08T08:01:00.0000000Z;5.688;5.698;439;2000
2026-06-08T08:01:03.0000000Z;5.688;5.698;439;2000
2026-06-08T08:01:09.0000000Z;5.688;5.698;439;2000
2026-06-08T08:01:19.0000000Z;5.688;5.698;439;2000
2026-06-08T08:01:21.0000000Z;5.688;5.698;439;2000
2026-06-08T08:01:30.0000000Z;5.688;5.696;439;2000
2026-06-08T08:01:31.0000000Z;5.688;5.696;439;2000
2026-06-08T08:01:37.0000000Z;5.688;5.696;439;2000
2026-06-08T08:01:39.0000000Z;5.688;5.696;439;2000
2026-06-08T08:01:40.0000000Z;5.688;5.696;439;47500
2026-06-08T08:02:02.0000000Z;5.688;5.696;439;2000
2026-06-08T08:02:16.0000000Z;5.688;5.696;439;2000
2026-06-08T08:02:19.0000000Z;5.688;5.696;439;2000
2026-06-08T08:02:22.0000000Z;5.688;5.696;439;2000
2026-06-08T08:02:24.0000000Z;5.688;5.696;439;2000
2026-06-08T08:02:29.0000000Z;5.688;5.696;439;2000
2026-06-08T08:02:31.0000000Z;5.688;5.696;439;2000
