2026-06-08T08:00:21.0000000Z;156.32;156.74;36;130
2026-06-08T08:00:22.0000000Z;156.32;156.74;36;2000
2026-06-08T08:00:24.0000000Z;156.32;156.74;36;2000
2026-06-08T08:00:25.0000000Z;156.36;156.74;160;2000
2026-06-08T08:00:31.0000000Z;156.36;156.74;160;2000
2026-06-08T08:00:33.0000000Z;156.32;156.74;2000;2000
2026-06-08T08:00:34.0000000Z;156.32;156.74;2000;2000
2026-06-08T08:00:39.0000000Z;156.32;156.74;2000;2000
2026-06-08T08:00:44.0000000Z;156.32;156.74;2000;2000
2026-06-08T08:00:45.0000000Z;156.32;156.74;2000;2000
2026-06-08T08:00:48.0000000Z;156.32;156.74;2000;2000
2026-06-08T08:01:00.0000000Z;156.32;156.74;2000;2000
2026-06-08T08:01:02.0000000Z;156.38;156.8;36;130
2026-06-08T08:01:03.0000000Z;156.38;156.8;36;130
2026-06-08T08:01:04.0000000Z;156.38;156.8;36;130
2026-06-08T08:01:05.0000000Z;156.38;156.76;36;160
2026-06-08T08:01:08.0000000Z;156.46;156.76;39;2160
2026-06-08T08:01:09.0000000Z;156.5;156.76;2000;2160
2026-06-08T08:01:10.0000000Z;156.48;156.72;2000;2000
2026-06-08T08:01:11.0000000Z;156.5;156.74;2000;2000
2026-06-08T08:01:12.0000000Z;156.4;156.7;39;90
2026-06-08T08:01:13.0000000Z;156.48;156.7;2000;90
2026-06-08T08:01:14.0000000Z;156.48;156.7;2000;90
2026-06-08T08:01:15.0000000Z;156.46;156.7;160;90
2026-06-08T08:01:16.0000000Z;156.46;156.72;160;42
2026-06-08T08:01:17.0000000Z;156.48;156.72;36;42
2026-06-08T08:01:18.0000000Z;156.48;156.74;36;130
2026-06-08T08:01:19.0000000Z;156.4;156.74;42;2000
2026-06-08T08:01:20.0000000Z;156.48;156.78;36;659
2026-06-08T08:01:21.0000000Z;156.48;156.78;36;659
2026-06-08T08:01:22.0000000Z;156.48;156.78;36;659
2026-06-08T08:01:23.0000000Z;156.48;156.78;36;2000
2026-06-08T08:01:24.0000000Z;156.48;156.78;605;2000
2026-06-08T08:01:25.0000000Z;156.4;156.78;43;2000
2026-06-08T08:01:26.0000000Z;156.48;156.78;36;2000
2026-06-08T08:01:28.0000000Z;156.48;156.78;605;2000
2026-06-08T08:01:29.0000000Z;156.46;156.72;39;60
2026-06-08T08:01:30.0000000Z;156.42;156.7;39;73
2026-06-08T08:01:31.0000000Z;156.46;156.7;2160;73
2026-06-08T08:01:32.0000000Z;156.46;156.66;2160;60
2026-06-08T08:01:33.0000000Z;156.46;156.66;160;2000
2026-06-08T08:01:34.0000000Z;156.38;156.7;39;2000
2026-06-08T08:01:35.0000000Z;156.42;156.66;2000;60
2026-06-08T08:01:36.0000000Z;156.42;156.7;2000;74
2026-06-08T08:01:37.0000000Z;156.42;156.66;2000;60
2026-06-08T08:01:38.0000000Z;156.42;156.7;2000;74
2026-06-08T08:01:39.0000000Z;156.44;156.66;36;60
2026-06-08T08:01:40.0000000Z;156.44;156.66;2000;49
2026-06-08T08:01:41.0000000Z;156.34;156.7;42;97
2026-06-08T08:01:42.0000000Z;156.38;156.66;39;70
2026-06-08T08:01:43.0000000Z;156.4;156.66;160;60
2026-06-08T08:01:44.0000000Z;156.42;156.7;2000;74
2026-06-08T08:01:45.0000000Z;156.46;156.68;36;67
2026-06-08T08:01:46.0000000Z;156.44;156.68;36;67
2026-06-08T08:01:47.0000000Z;156.46;156.68;2000;2160
2026-06-08T08:01:48.0000000Z;156.4;156.64;39;70
2026-06-08T08:01:49.0000000Z;156.42;156.64;2000;2000
2026-06-08T08:01:50.0000000Z;156.28;156.64;39;101
2026-06-08T08:01:51.0000000Z;156.4;156.64;2000;101
2026-06-08T08:01:52.0000000Z;156.4;156.64;36;670
2026-06-08T08:01:53.0000000Z;156.28;156.64;39;101
2026-06-08T08:01:54.0000000Z;156.36;156.64;36;101
2026-06-08T08:01:55.0000000Z;156.4;156.66;36;66
2026-06-08T08:01:56.0000000Z;156.44;156.66;2000;66
2026-06-08T08:01:57.0000000Z;156.32;156.66;36;88
