2026-06-08T08:00:00.0000000Z;7.395;7.398;172;287
2026-06-08T08:00:09.0000000Z;7.395;7.398;172;287
2026-06-08T08:00:16.0000000Z;7.396;7.398;19910;287
2026-06-08T08:00:17.0000000Z;7.395;7.402;172;784
2026-06-08T08:00:18.0000000Z;7.395;7.405;172;3864
2026-06-08T08:00:19.0000000Z;7.395;7.405;172;3864
2026-06-08T08:00:21.0000000Z;7.395;7.399;172;2824
2026-06-08T08:00:22.0000000Z;7.395;7.399;172;2824
2026-06-08T08:00:24.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:25.0000000Z;7.395;7.399;172;3363
2026-06-08T08:00:27.0000000Z;7.395;7.402;172;5143
2026-06-08T08:00:28.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:30.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:32.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:34.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:36.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:38.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:40.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:42.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:43.0000000Z;7.395;7.402;172;5132
2026-06-08T08:00:44.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:46.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:48.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:50.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:52.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:54.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:56.0000000Z;7.395;7.403;172;430
2026-06-08T08:00:57.0000000Z;7.395;7.403;35500;430
2026-06-08T08:00:58.0000000Z;7.395;7.403;172;430
2026-06-08T08:01:00.0000000Z;7.395;7.403;172;430
2026-06-08T08:01:02.0000000Z;7.395;7.403;172;430
2026-06-08T08:01:03.0000000Z;7.396;7.403;19910;430
2026-06-08T08:01:04.0000000Z;7.395;7.403;172;430
2026-06-08T08:01:06.0000000Z;7.395;7.403;172;430
2026-06-08T08:01:07.0000000Z;7.395;7.403;35500;430
2026-06-08T08:01:08.0000000Z;7.395;7.403;172;430
2026-06-08T08:01:09.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:10.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:11.0000000Z;7.395;7.403;172;5132
2026-06-08T08:01:12.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:14.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:16.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:18.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:19.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:20.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:21.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:22.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:24.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:25.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:26.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:28.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:30.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:34.0000000Z;7.395;7.404;172;717
2026-06-08T08:01:35.0000000Z;7.395;7.404;172;717
2026-06-08T08:02:00.0000000Z;7.395;7.409;172;270
2026-06-08T08:02:01.0000000Z;7.395;7.409;172;270
2026-06-08T08:02:02.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:03.0000000Z;7.395;7.404;172;5132
2026-06-08T08:02:04.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:06.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:08.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:10.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:12.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:14.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:15.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:16.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:17.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:18.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:20.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:22.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:24.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:26.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:28.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:29.0000000Z;7.395;7.409;172;557
2026-06-08T08:02:30.0000000Z;7.395;7.409;172;577
2026-06-08T08:02:32.0000000Z;7.395;7.409;172;577
2026-06-08T08:02:34.0000000Z;7.395;7.409;172;577
2026-06-08T08:02:35.0000000Z;7.395;7.409;172;577
2026-06-08T08:02:36.0000000Z;7.395;7.409;172;577
2026-06-08T08:02:38.0000000Z;7.395;7.409;172;577
2026-06-08T08:02:39.0000000Z;7.395;7.406;172;25083
2026-06-08T08:02:40.0000000Z;7.395;7.406;172;577
2026-06-08T08:02:41.0000000Z;7.395;7.405;172;5132
2026-06-08T08:02:42.0000000Z;7.395;7.406;172;290
2026-06-08T08:02:44.0000000Z;7.395;7.406;172;290
2026-06-08T08:02:47.0000000Z;7.395;7.406;172;290
2026-06-08T08:02:49.0000000Z;7.395;7.405;172;5132
2026-06-08T08:02:51.0000000Z;7.395;7.406;172;290
2026-06-08T08:02:57.0000000Z;7.395;7.406;172;290
2026-06-08T08:02:58.0000000Z;7.395;7.406;172;290
2026-06-08T08:02:59.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:00.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:01.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:03.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:04.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:05.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:06.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:07.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:08.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:09.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:11.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:13.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:15.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:17.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:19.0000000Z;7.395;7.406;172;290
2026-06-08T08:03:20.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:21.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:22.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:23.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:24.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:25.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:26.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:27.0000000Z;7.396;7.406;1217;290
2026-06-08T08:03:28.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:30.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:32.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:34.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:36.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:37.0000000Z;7.395;7.406;107;290
2026-06-08T08:03:38.0000000Z;7.395;7.406;107;290
