2026-06-08T08:00:00.0000000Z;29.3;29.35;6;1192
2026-06-08T08:00:01.0000000Z;29.3;29.35;483;1192
2026-06-08T08:00:02.0000000Z;29.3;29.35;483;1772
2026-06-08T08:00:03.0000000Z;29.3;29.35;483;1192
2026-06-08T08:00:04.0000000Z;29.3;29.35;483;1192
2026-06-08T08:00:05.0000000Z;29.3;29.35;483;1772
2026-06-08T08:00:06.0000000Z;29.3;29.35;483;1772
2026-06-08T08:00:07.0000000Z;29.3;29.33;483;248
2026-06-08T08:00:08.0000000Z;29.3;29.335;483;306
2026-06-08T08:00:09.0000000Z;29.3;29.34;483;1192
2026-06-08T08:00:10.0000000Z;29.3;29.34;483;1192
2026-06-08T08:00:11.0000000Z;29.3;29.34;483;1192
2026-06-08T08:00:19.0000000Z;29.3;29.34;483;1192
2026-06-08T08:00:20.0000000Z;29.3;29.31;6;1440
2026-06-08T08:00:21.0000000Z;29.3;29.31;6;1440
2026-06-08T08:00:22.0000000Z;29.3;29.31;6;1440
2026-06-08T08:00:23.0000000Z;29.3;29.31;6;1440
2026-06-08T08:00:24.0000000Z;29.3;29.31;6;1440
2026-06-08T08:00:25.0000000Z;29.3;29.31;6;1440
2026-06-08T08:00:29.0000000Z;29.3;29.31;6;1440
2026-06-08T08:00:30.0000000Z;29.3;29.305;10500;10728
2026-06-08T08:00:31.0000000Z;29.295;29.3;10500;10500
2026-06-08T08:00:32.0000000Z;29.3;29.305;10500;10728
2026-06-08T08:00:34.0000000Z;29.28;29.305;750;1917
2026-06-08T08:00:35.0000000Z;29.28;29.3;750;125
2026-06-08T08:00:36.0000000Z;29.28;29.3;750;1440
2026-06-08T08:00:38.0000000Z;29.28;29.3;750;1368
2026-06-08T08:00:39.0000000Z;29.28;29.3;750;1368
2026-06-08T08:00:41.0000000Z;29.285;29.3;5024;10500
2026-06-08T08:00:47.0000000Z;29.28;29.305;750;1440
2026-06-08T08:00:49.0000000Z;29.28;29.3;750;122
2026-06-08T08:00:50.0000000Z;29.28;29.305;750;1440
2026-06-08T08:00:55.0000000Z;29.28;29.3;750;122
2026-06-08T08:00:57.0000000Z;29.285;29.295;5024;1440
2026-06-08T08:00:58.0000000Z;29.28;29.295;750;1440
2026-06-08T08:00:59.0000000Z;29.28;29.295;750;1440
2026-06-08T08:01:00.0000000Z;29.27;29.295;750;1440
