2026-06-08T08:00:01.0000000Z;1.7107;1.7317;81;372
2026-06-08T08:00:02.0000000Z;1.7107;1.7317;81;372
2026-06-08T08:00:03.0000000Z;1.7107;1.7317;81;372
2026-06-08T08:00:05.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:00:06.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:00:08.0000000Z;1.7106;1.7317;81;372
2026-06-08T08:00:11.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:00:17.0000000Z;1.6897;1.7317;93500;372
2026-06-08T08:00:20.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:00:21.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:00:32.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:00:37.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:00:57.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:03.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:04.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:05.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:09.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:10.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:13.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:14.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:23.0000000Z;1.6897;1.7317;1725;372
2026-06-08T08:01:42.0000000Z;1.6897;1.7323;1725;372
2026-06-08T08:01:44.0000000Z;1.6897;1.7319;1725;372
2026-06-08T08:01:49.0000000Z;1.6897;1.7318;1725;93872
2026-06-08T08:01:50.0000000Z;1.6897;1.7318;1725;372
2026-06-08T08:01:51.0000000Z;1.6897;1.7318;1725;93500
2026-06-08T08:01:54.0000000Z;1.6897;1.7319;1725;372
2026-06-08T08:01:56.0000000Z;1.6897;1.7319;1725;372
2026-06-08T08:01:58.0000000Z;1.6897;1.7319;1725;372
2026-06-08T08:01:59.0000000Z;1.6897;1.7319;1725;372
2026-06-08T08:01:59.0000000Z;1.6897;1.733;1725;372
2026-06-08T08:02:01.0000000Z;1.6897;1.7319;1725;93500
2026-06-08T08:02:02.0000000Z;1.6897;1.7329;1725;558
2026-06-08T08:02:03.0000000Z;1.6897;1.7328;1725;372
2026-06-08T08:02:04.0000000Z;1.6897;1.7328;1725;93500
2026-06-08T08:02:06.0000000Z;1.6897;1.7326;1725;372
2026-06-08T08:02:07.0000000Z;1.6911;1.7322;93500;93500
2026-06-08T08:02:08.0000000Z;1.6911;1.732;1725;372
2026-06-08T08:02:09.0000000Z;1.6911;1.732;1725;372
2026-06-08T08:02:10.0000000Z;1.6911;1.7326;1725;372
2026-06-08T08:02:11.0000000Z;1.6911;1.732;93500;93500
2026-06-08T08:02:12.0000000Z;1.6911;1.732;1725;372
2026-06-08T08:02:14.0000000Z;1.6911;1.732;1725;372
2026-06-08T08:02:17.0000000Z;1.6911;1.732;1725;372
2026-06-08T08:02:22.0000000Z;1.6911;1.7318;1725;372
2026-06-08T08:02:23.0000000Z;1.6911;1.7318;1725;93500
2026-06-08T08:02:27.0000000Z;1.6911;1.7318;1725;372
2026-06-08T08:02:32.0000000Z;1.6911;1.7318;1725;372
2026-06-08T08:02:33.0000000Z;1.6911;1.7318;1725;372
2026-06-08T08:02:38.0000000Z;1.6911;1.7318;1725;372
2026-06-08T08:02:39.0000000Z;1.6911;1.7318;1725;93500
2026-06-08T08:02:43.0000000Z;1.6911;1.7318;1725;372
2026-06-08T08:02:48.0000000Z;1.6911;1.7318;1725;372
2026-06-08T08:02:49.0000000Z;1.6911;1.7317;1725;372
2026-06-08T08:02:50.0000000Z;1.6911;1.7317;1725;93500
2026-06-08T08:02:53.0000000Z;1.6911;1.7317;1725;372
2026-06-08T08:02:54.0000000Z;1.6911;1.7316;1725;372
2026-06-08T08:02:55.0000000Z;1.6911;1.7316;1725;93500
2026-06-08T08:02:59.0000000Z;1.6911;1.7316;1725;93500
2026-06-08T08:02:59.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:01.0000000Z;1.6911;1.7317;1725;372
2026-06-08T08:03:08.0000000Z;1.6911;1.733;1725;93500
2026-06-08T08:03:17.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:22.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:37.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:38.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:39.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:43.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:44.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:03:51.0000000Z;1.712;1.733;81;2097
2026-06-08T08:03:53.0000000Z;1.712;1.733;93500;2097
2026-06-08T08:03:57.0000000Z;1.712;1.733;81;2097
2026-06-08T08:03:59.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:02.0000000Z;1.712;1.733;93500;2097
2026-06-08T08:04:04.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:09.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:10.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:13.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:14.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:19.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:22.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:27.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:30.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:32.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:33.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:37.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:43.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:44.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:48.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:49.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:50.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:54.0000000Z;1.712;1.733;81;2097
2026-06-08T08:04:55.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:00.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:01.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:02.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:06.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:10.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:11.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:16.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:17.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:20.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:21.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:22.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:24.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:38.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:39.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:44.0000000Z;1.712;1.733;81;2097
2026-06-08T08:05:56.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:05:57.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:05:58.0000000Z;1.7119;1.733;81;2097
2026-06-08T08:06:00.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:02.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:05.0000000Z;1.6911;1.733;93500;2097
2026-06-08T08:06:07.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:28.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:29.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:35.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:37.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:41.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:42.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:44.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:46.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:06:51.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:07:09.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:07:10.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:07:40.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:07:55.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:07:57.0000000Z;1.6911;1.733;1725;2097
2026-06-08T08:07:59.0000000Z;1.6897;1.7323;1150;372
2026-06-08T08:08:01.0000000Z;1.691;1.7323;1725;372
2026-06-08T08:08:02.0000000Z;1.6898;1.7313;1725;372
2026-06-08T08:08:03.0000000Z;1.6898;1.7313;1725;93500
2026-06-08T08:08:04.0000000Z;1.6898;1.7313;1725;372
2026-06-08T08:08:07.0000000Z;1.6898;1.7313;1725;372
2026-06-08T08:08:08.0000000Z;1.6898;1.7318;1725;372
2026-06-08T08:08:09.0000000Z;1.6898;1.7313;93500;93500
2026-06-08T08:08:10.0000000Z;1.6898;1.7312;1725;372
2026-06-08T08:08:11.0000000Z;1.6898;1.7312;1725;93500
2026-06-08T08:08:12.0000000Z;1.6898;1.7312;1725;372
2026-06-08T08:08:13.0000000Z;1.6898;1.7312;1725;372
2026-06-08T08:08:14.0000000Z;1.6897;1.7324;1150;372
2026-06-08T08:08:15.0000000Z;1.6898;1.7314;1377;372
2026-06-08T08:08:16.0000000Z;1.6898;1.7314;1377;93500
2026-06-08T08:08:17.0000000Z;1.6898;1.7312;1377;372
2026-06-08T08:08:19.0000000Z;1.6898;1.7312;1377;372
2026-06-08T08:08:22.0000000Z;1.6898;1.7321;1377;372
2026-06-08T08:08:23.0000000Z;1.6898;1.7313;1377;372
2026-06-08T08:08:24.0000000Z;1.6898;1.7313;1377;93872
2026-06-08T08:08:25.0000000Z;1.6898;1.7311;530;372
2026-06-08T08:08:26.0000000Z;1.6898;1.7311;530;93500
2026-06-08T08:08:28.0000000Z;1.6897;1.7311;1150;372
2026-06-08T08:08:29.0000000Z;1.6898;1.7311;93500;93500
2026-06-08T08:08:30.0000000Z;1.6898;1.7311;1725;372
2026-06-08T08:08:31.0000000Z;1.6898;1.7313;1725;372
2026-06-08T08:08:32.0000000Z;1.6898;1.7311;1725;372
2026-06-08T08:08:33.0000000Z;1.6898;1.7311;1725;93500
2026-06-08T08:08:36.0000000Z;1.6898;1.7311;1725;372
