2026-06-08T08:00:00.0000000Z;151.56;151.62;319;68
2026-06-08T08:00:01.0000000Z;151.56;151.62;319;68
2026-06-08T08:00:02.0000000Z;151.56;151.62;319;68
2026-06-08T08:00:06.0000000Z;151.56;151.62;319;68
2026-06-08T08:00:07.0000000Z;151.56;151.62;319;68
2026-06-08T08:00:08.0000000Z;151.56;151.62;319;68
2026-06-08T08:00:09.0000000Z;151.56;151.62;319;68
2026-06-08T08:00:10.0000000Z;151.58;151.62;273;2000
2026-06-08T08:00:17.0000000Z;151.56;151.62;319;2000
2026-06-08T08:00:18.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:19.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:20.0000000Z;151.56;151.62;2273;68
2026-06-08T08:00:23.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:28.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:29.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:32.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:37.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:39.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:42.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:43.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:44.0000000Z;151.54;151.62;319;68
2026-06-08T08:00:46.0000000Z;151.54;151.62;2165;68
2026-06-08T08:00:47.0000000Z;151.54;151.62;319;68
2026-06-08T08:00:48.0000000Z;151.54;151.62;319;68
2026-06-08T08:00:49.0000000Z;151.54;151.62;319;68
2026-06-08T08:00:52.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:56.0000000Z;151.54;151.62;273;68
2026-06-08T08:00:57.0000000Z;151.56;151.62;273;68
2026-06-08T08:00:58.0000000Z;151.56;151.62;273;68
2026-06-08T08:01:00.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:01.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:04.0000000Z;151.54;151.62;273;68
2026-06-08T08:01:06.0000000Z;151.58;151.62;46;68
2026-06-08T08:01:08.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:09.0000000Z;151.58;151.62;46;68
2026-06-08T08:01:10.0000000Z;151.58;151.62;46;68
2026-06-08T08:01:11.0000000Z;151.58;151.62;46;68
2026-06-08T08:01:14.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:15.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:16.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:17.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:18.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:19.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:20.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:21.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:23.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:25.0000000Z;151.56;151.62;319;68
2026-06-08T08:01:26.0000000Z;151.58;151.62;46;68
2026-06-08T08:01:27.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:28.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:29.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:30.0000000Z;151.58;151.62;319;68
2026-06-08T08:01:31.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:32.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:33.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:34.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:36.0000000Z;151.58;151.62;273;68
2026-06-08T08:01:37.0000000Z;151.48;151.62;319;68
2026-06-08T08:01:38.0000000Z;151.48;151.62;273;68
2026-06-08T08:01:39.0000000Z;151.48;151.62;319;68
2026-06-08T08:01:40.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:41.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:42.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:43.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:45.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:46.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:48.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:49.0000000Z;151.52;151.62;273;68
2026-06-08T08:01:50.0000000Z;151.5;151.62;273;68
2026-06-08T08:01:51.0000000Z;151.5;151.62;273;68
2026-06-08T08:01:52.0000000Z;151.5;151.62;2166;68
