2026-06-08T08:00:00.0000000Z;52.31;52.38;214;254
2026-06-08T08:00:01.0000000Z;52.3;52.36;214;29
2026-06-08T08:00:02.0000000Z;52.3;52.37;214;37
2026-06-08T08:00:03.0000000Z;52.3;52.37;214;37
2026-06-08T08:00:04.0000000Z;52.3;52.37;5979;37
2026-06-08T08:00:05.0000000Z;52.3;52.37;214;251
2026-06-08T08:00:07.0000000Z;52.3;52.37;214;251
2026-06-08T08:00:08.0000000Z;52.29;52.37;214;251
2026-06-08T08:00:10.0000000Z;52.29;52.37;214;251
2026-06-08T08:00:11.0000000Z;52.29;52.37;214;251
2026-06-08T08:00:12.0000000Z;52.3;52.37;479;251
2026-06-08T08:00:13.0000000Z;52.29;52.37;5500;5504
2026-06-08T08:00:18.0000000Z;52.29;52.37;535;251
2026-06-08T08:00:21.0000000Z;52.29;52.36;321;214
2026-06-08T08:00:22.0000000Z;52.29;52.35;321;29
2026-06-08T08:00:23.0000000Z;52.29;52.35;321;5500
2026-06-08T08:00:31.0000000Z;52.29;52.35;5500;5500
2026-06-08T08:00:34.0000000Z;52.29;52.35;321;29
2026-06-08T08:00:37.0000000Z;52.28;52.35;214;29
2026-06-08T08:00:38.0000000Z;52.29;52.36;214;37
2026-06-08T08:00:39.0000000Z;52.29;52.36;5500;37
2026-06-08T08:00:40.0000000Z;52.29;52.36;5500;5529
2026-06-08T08:00:46.0000000Z;52.29;52.36;5500;5500
2026-06-08T08:00:52.0000000Z;52.29;52.36;214;37
2026-06-08T08:00:53.0000000Z;52.28;52.36;214;251
2026-06-08T08:00:55.0000000Z;52.28;52.36;5714;251
2026-06-08T08:01:00.0000000Z;52.28;52.36;5500;5500
2026-06-08T08:01:02.0000000Z;52.29;52.36;214;37
2026-06-08T08:01:03.0000000Z;52.29;52.36;214;37
2026-06-08T08:01:12.0000000Z;52.29;52.36;214;37
2026-06-08T08:01:14.0000000Z;52.29;52.36;214;37
2026-06-08T08:01:15.0000000Z;52.29;52.36;214;37
2026-06-08T08:01:24.0000000Z;52.28;52.36;214;251
2026-06-08T08:01:26.0000000Z;52.28;52.36;5714;251
2026-06-08T08:01:29.0000000Z;52.28;52.36;214;251
2026-06-08T08:01:30.0000000Z;52.28;52.36;214;251
2026-06-08T08:01:33.0000000Z;52.28;52.35;5500;3
2026-06-08T08:02:02.0000000Z;52.28;52.36;214;251
2026-06-08T08:02:03.0000000Z;52.28;52.36;214;251
2026-06-08T08:02:04.0000000Z;52.28;52.36;214;251
2026-06-08T08:02:09.0000000Z;52.28;52.36;214;251
2026-06-08T08:02:15.0000000Z;52.27;52.34;214;29
2026-06-08T08:02:16.0000000Z;52.27;52.34;214;5500
2026-06-08T08:02:19.0000000Z;52.27;52.34;5979;29
2026-06-08T08:02:25.0000000Z;52.27;52.34;5500;5500
2026-06-08T08:02:31.0000000Z;52.27;52.34;214;29
2026-06-08T08:02:44.0000000Z;52.27;52.34;214;29
2026-06-08T08:02:45.0000000Z;52.27;52.34;214;29
2026-06-08T08:02:46.0000000Z;52.27;52.34;214;243
2026-06-08T08:02:48.0000000Z;52.27;52.34;214;243
2026-06-08T08:02:56.0000000Z;52.27;52.34;5500;5500
2026-06-08T08:02:58.0000000Z;52.27;52.34;214;243
2026-06-08T08:03:00.0000000Z;52.27;52.34;214;243
2026-06-08T08:03:24.0000000Z;52.26;52.33;214;214
2026-06-08T08:03:25.0000000Z;52.26;52.33;214;5500
2026-06-08T08:03:27.0000000Z;52.26;52.33;5979;214
2026-06-08T08:03:34.0000000Z;52.25;52.33;214;214
2026-06-08T08:03:37.0000000Z;52.25;52.33;5500;214
2026-06-08T08:03:49.0000000Z;52.25;52.33;214;214
2026-06-08T08:04:02.0000000Z;52.25;52.33;214;214
2026-06-08T08:04:04.0000000Z;52.25;52.33;214;214
2026-06-08T08:04:05.0000000Z;52.26;52.33;214;214
2026-06-08T08:04:06.0000000Z;52.26;52.34;5500;243
2026-06-08T08:04:14.0000000Z;52.26;52.33;5500;214
2026-06-08T08:04:16.0000000Z;52.27;52.34;214;243
2026-06-08T08:04:17.0000000Z;52.27;52.34;214;243
2026-06-08T08:04:18.0000000Z;52.27;52.34;5500;243
2026-06-08T08:04:19.0000000Z;52.27;52.34;5500;5978
2026-06-08T08:04:27.0000000Z;52.28;52.34;214;29
2026-06-08T08:04:28.0000000Z;52.28;52.34;5500;29
2026-06-08T08:04:29.0000000Z;52.28;52.34;5500;5500
2026-06-08T08:04:31.0000000Z;52.28;52.34;214;29
2026-06-08T08:04:34.0000000Z;52.28;52.35;214;29
2026-06-08T08:04:37.0000000Z;52.28;52.35;214;29
2026-06-08T08:04:38.0000000Z;52.28;52.35;214;29
2026-06-08T08:04:39.0000000Z;52.28;52.35;214;29
2026-06-08T08:04:42.0000000Z;52.29;52.35;5500;29
2026-06-08T08:04:43.0000000Z;52.29;52.35;214;29
2026-06-08T08:04:44.0000000Z;52.29;52.35;214;29
2026-06-08T08:04:45.0000000Z;52.29;52.35;5500;5503
2026-06-08T08:04:52.0000000Z;52.29;52.35;214;29
2026-06-08T08:04:53.0000000Z;52.29;52.35;214;29
2026-06-08T08:05:11.0000000Z;52.29;52.35;214;29
2026-06-08T08:05:12.0000000Z;52.3;52.36;5500;38
2026-06-08T08:05:15.0000000Z;52.3;52.35;5500;3
2026-06-08T08:05:16.0000000Z;52.3;52.36;214;38
2026-06-08T08:05:17.0000000Z;52.3;52.36;214;38
2026-06-08T08:05:20.0000000Z;52.3;52.36;214;38
2026-06-08T08:05:22.0000000Z;52.31;52.37;214;39
