2026-06-08T08:00:00.0000000Z;4.159;4.1948;4;4122
2026-06-08T08:00:01.0000000Z;4.1594;4.1806;7693;42052
2026-06-08T08:00:02.0000000Z;4.159;4.18;7698;3300
2026-06-08T08:00:03.0000000Z;4.161;4.1792;7690;3300
2026-06-08T08:00:04.0000000Z;4.1598;4.178;7692;3300
2026-06-08T08:00:05.0000000Z;4.161;4.1782;7690;42052
2026-06-08T08:00:06.0000000Z;4.1618;4.178;7688;3300
2026-06-08T08:00:07.0000000Z;4.1622;4.1772;7688;3300
2026-06-08T08:00:08.0000000Z;4.1622;4.176;7688;9900
2026-06-08T08:00:09.0000000Z;4.1622;4.1746;10988;16648
2026-06-08T08:00:10.0000000Z;4.1622;4.1736;10988;3300
2026-06-08T08:00:12.0000000Z;4.1622;4.1736;10988;136500
2026-06-08T08:00:13.0000000Z;4.1622;4.1736;136500;136500
2026-06-08T08:00:14.0000000Z;4.1602;4.1736;7691;3300
2026-06-08T08:00:15.0000000Z;4.1622;4.1736;7688;3300
2026-06-08T08:00:18.0000000Z;4.1622;4.1736;10988;3300
2026-06-08T08:00:26.0000000Z;4.1622;4.1736;7688;3300
2026-06-08T08:00:27.0000000Z;4.161;4.1818;7690;24030
2026-06-08T08:00:28.0000000Z;4.1614;4.1794;7689;24030
2026-06-08T08:00:29.0000000Z;4.1614;4.1782;7689;42052
2026-06-08T08:00:30.0000000Z;4.1614;4.1774;7689;24030
2026-06-08T08:00:31.0000000Z;4.162;4.1738;6007;5990
2026-06-08T08:00:32.0000000Z;4.1614;4.175;7689;21144
2026-06-08T08:00:33.0000000Z;4.1614;4.1736;7689;3300
2026-06-08T08:00:34.0000000Z;4.161;4.1724;7690;3300
2026-06-08T08:00:35.0000000Z;4.161;4.1724;10990;3300
2026-06-08T08:00:37.0000000Z;4.161;4.1724;136500;136500
2026-06-08T08:00:40.0000000Z;4.1602;4.1724;7691;3300
2026-06-08T08:00:41.0000000Z;4.161;4.1812;7690;3300
2026-06-08T08:00:42.0000000Z;4.1614;4.1798;10989;24030
2026-06-08T08:00:43.0000000Z;4.1614;4.1782;10989;42052
2026-06-08T08:00:44.0000000Z;4.1614;4.1766;10989;24030
2026-06-08T08:00:45.0000000Z;4.1594;4.1834;7693;42052
2026-06-08T08:00:46.0000000Z;4.1614;4.1824;7689;3300
2026-06-08T08:00:47.0000000Z;4.1618;4.1812;10988;3300
2026-06-08T08:00:48.0000000Z;4.1618;4.1802;10988;24030
2026-06-08T08:00:49.0000000Z;4.1618;4.1786;10988;24030
2026-06-08T08:00:50.0000000Z;4.1618;4.177;10988;22700
2026-06-08T08:00:51.0000000Z;4.1618;4.1754;10988;18081
2026-06-08T08:00:52.0000000Z;4.1618;4.174;10988;3300
2026-06-08T08:00:54.0000000Z;4.1618;4.1732;10988;3300
2026-06-08T08:00:55.0000000Z;4.1618;4.1732;10988;136500
2026-06-08T08:00:57.0000000Z;4.1618;4.1732;7688;3300
2026-06-08T08:00:58.0000000Z;4.161;4.1732;7690;3300
2026-06-08T08:00:59.0000000Z;4.1618;4.1732;10988;3300
2026-06-08T08:01:00.0000000Z;4.1618;4.1728;10988;3300
2026-06-08T08:01:02.0000000Z;4.1598;4.1826;7692;45352
2026-06-08T08:01:03.0000000Z;4.1606;4.1822;7691;42052
2026-06-08T08:01:04.0000000Z;4.1616;4.1784;3300;4122
2026-06-08T08:01:05.0000000Z;4.1616;4.1754;3300;37765
2026-06-08T08:01:06.0000000Z;4.1618;4.1746;10988;35455
2026-06-08T08:01:07.0000000Z;4.1594;4.1718;7693;4122
2026-06-08T08:01:08.0000000Z;4.1614;4.1708;7689;3300
2026-06-08T08:01:09.0000000Z;4.1626;4.1708;10987;3300
2026-06-08T08:01:13.0000000Z;4.1626;4.1804;10987;4122
2026-06-08T08:01:14.0000000Z;4.1626;4.1776;10987;4122
2026-06-08T08:01:15.0000000Z;4.1626;4.1736;10987;4122
2026-06-08T08:01:16.0000000Z;4.1626;4.172;10987;3300
2026-06-08T08:01:17.0000000Z;4.159;4.1716;7698;136500
2026-06-08T08:01:18.0000000Z;4.1618;4.1728;7688;4122
2026-06-08T08:01:19.0000000Z;4.1606;4.1712;7691;4122
2026-06-08T08:01:20.0000000Z;4.1626;4.171;7687;3300
2026-06-08T08:01:21.0000000Z;4.1626;4.171;10987;3300
2026-06-08T08:01:22.0000000Z;4.1626;4.171;10987;3300
2026-06-08T08:01:23.0000000Z;4.1626;4.171;10987;3300
2026-06-08T08:01:24.0000000Z;4.1626;4.171;10987;3300
2026-06-08T08:01:25.0000000Z;4.163;4.1736;7686;4122
2026-06-08T08:01:26.0000000Z;4.163;4.1724;7686;3300
2026-06-08T08:01:27.0000000Z;4.1606;4.171;7691;3300
2026-06-08T08:01:28.0000000Z;4.1626;4.171;7687;3300
2026-06-08T08:01:29.0000000Z;4.163;4.171;7686;3300
2026-06-08T08:01:30.0000000Z;4.1602;4.171;7691;3300
2026-06-08T08:01:31.0000000Z;4.1622;4.171;7688;3300
2026-06-08T08:01:32.0000000Z;4.163;4.171;7686;3300
2026-06-08T08:01:33.0000000Z;4.163;4.171;136500;3300
2026-06-08T08:01:34.0000000Z;4.163;4.171;136500;136500
2026-06-08T08:01:35.0000000Z;4.1598;4.1714;7692;3300
2026-06-08T08:01:36.0000000Z;4.1622;4.1714;7688;3300
2026-06-08T08:01:37.0000000Z;4.163;4.1714;7686;3300
2026-06-08T08:01:38.0000000Z;4.163;4.1714;10986;3300
2026-06-08T08:01:39.0000000Z;4.163;4.1714;10986;3300
2026-06-08T08:01:40.0000000Z;4.163;4.172;10986;3300
2026-06-08T08:01:42.0000000Z;4.163;4.1722;10986;11863
2026-06-08T08:01:43.0000000Z;4.1606;4.1808;7691;14022
2026-06-08T08:01:44.0000000Z;4.1626;4.1768;7687;4122
2026-06-08T08:01:45.0000000Z;4.1646;4.174;10983;3300
2026-06-08T08:01:46.0000000Z;4.1646;4.174;136500;136500
2026-06-08T08:01:48.0000000Z;4.161;4.1826;7690;4122
2026-06-08T08:01:49.0000000Z;4.1622;4.1802;7688;4122
2026-06-08T08:01:50.0000000Z;4.165;4.1754;7683;4122
2026-06-08T08:01:51.0000000Z;4.1654;4.1752;136500;136500
2026-06-08T08:01:52.0000000Z;4.1654;4.1746;7682;3300
2026-06-08T08:01:53.0000000Z;4.1654;4.1746;136500;136500
2026-06-08T08:01:55.0000000Z;4.16;4.1742;7692;4122
2026-06-08T08:01:56.0000000Z;4.162;4.1846;7688;4122
2026-06-08T08:01:57.0000000Z;4.1644;4.1806;7684;4122
2026-06-08T08:01:58.0000000Z;4.1652;4.1748;7682;5989
2026-06-08T08:01:59.0000000Z;4.1652;4.1748;6003;5989
2026-06-08T08:02:00.0000000Z;4.1636;4.1746;7685;3300
2026-06-08T08:02:01.0000000Z;4.1656;4.1746;136500;3300
2026-06-08T08:02:02.0000000Z;4.1664;4.1758;10980;13579
2026-06-08T08:02:03.0000000Z;4.1666;4.1758;3300;13579
2026-06-08T08:02:04.0000000Z;4.1668;4.1758;7679;3300
2026-06-08T08:02:05.0000000Z;4.1618;4.1752;7688;4122
2026-06-08T08:02:06.0000000Z;4.1638;4.174;7685;4122
2026-06-08T08:02:07.0000000Z;4.1658;4.1842;7681;4122
2026-06-08T08:02:08.0000000Z;4.1658;4.1818;10981;4122
2026-06-08T08:02:09.0000000Z;4.1658;4.1794;10981;4122
2026-06-08T08:02:10.0000000Z;4.1658;4.1754;10981;4122
2026-06-08T08:02:11.0000000Z;4.1658;4.175;10981;136500
2026-06-08T08:02:12.0000000Z;4.1594;4.178;7693;4122
2026-06-08T08:02:13.0000000Z;4.1596;4.1756;45134;4122
2026-06-08T08:02:14.0000000Z;4.1622;4.1754;7688;3300
2026-06-08T08:02:15.0000000Z;4.1642;4.1754;7684;3300
2026-06-08T08:02:16.0000000Z;4.1658;4.1818;7681;4122
2026-06-08T08:02:17.0000000Z;4.1658;4.1778;7681;4122
2026-06-08T08:02:18.0000000Z;4.1646;4.175;7683;136500
2026-06-08T08:02:19.0000000Z;4.1654;4.1744;10982;136500
2026-06-08T08:02:21.0000000Z;4.1596;4.1742;36833;136500
2026-06-08T08:02:22.0000000Z;4.1654;4.1732;136500;136500
2026-06-08T08:02:23.0000000Z;4.164;4.1818;136500;4122
2026-06-08T08:02:24.0000000Z;4.1648;4.1794;7683;4122
2026-06-08T08:02:25.0000000Z;4.1648;4.1734;7683;5991
2026-06-08T08:02:26.0000000Z;4.1598;4.1742;7692;4122
2026-06-08T08:02:27.0000000Z;4.161;4.1734;7690;5991
2026-06-08T08:02:28.0000000Z;4.1636;4.1734;3300;5991
2026-06-08T08:02:29.0000000Z;4.161;4.1742;7690;3300
2026-06-08T08:02:30.0000000Z;4.1634;4.1742;7686;3300
2026-06-08T08:02:31.0000000Z;4.1646;4.1742;7683;3300
2026-06-08T08:02:32.0000000Z;4.1654;4.1742;136500;136500
2026-06-08T08:02:33.0000000Z;4.1604;4.174;7691;4122
2026-06-08T08:02:34.0000000Z;4.1624;4.176;7687;4122
2026-06-08T08:02:35.0000000Z;4.1644;4.1742;7684;3300
2026-06-08T08:02:36.0000000Z;4.1652;4.1742;10982;3300
2026-06-08T08:02:37.0000000Z;4.1652;4.1742;10982;3300
2026-06-08T08:02:38.0000000Z;4.1652;4.1742;10982;3300
2026-06-08T08:02:40.0000000Z;4.1652;4.1742;10982;3300
2026-06-08T08:02:41.0000000Z;4.1652;4.1742;7682;3300
2026-06-08T08:02:42.0000000Z;4.161;4.174;7690;3300
2026-06-08T08:02:43.0000000Z;4.163;4.174;7686;3300
2026-06-08T08:02:44.0000000Z;4.1646;4.174;136500;3300
2026-06-08T08:02:45.0000000Z;4.165;4.174;10983;3300
2026-06-08T08:02:47.0000000Z;4.165;4.1742;10983;3300
2026-06-08T08:02:49.0000000Z;4.165;4.1742;7683;3300
2026-06-08T08:02:50.0000000Z;4.1616;4.1736;7689;136500
2026-06-08T08:02:51.0000000Z;4.1636;4.1738;7685;3300
2026-06-08T08:02:52.0000000Z;4.1648;4.1738;10983;3300
2026-06-08T08:02:53.0000000Z;4.1648;4.1738;136500;3300
2026-06-08T08:02:54.0000000Z;4.1648;4.1738;10983;3300
2026-06-08T08:02:55.0000000Z;4.1648;4.174;10983;3300
2026-06-08T08:02:57.0000000Z;4.1602;4.1846;7691;4122
2026-06-08T08:02:58.0000000Z;4.1634;4.179;7686;4122
