2026-06-08T08:00:00.0000000Z;7.242;7.27;1885;787
2026-06-08T08:00:01.0000000Z;7.23;7.27;2213;787
2026-06-08T08:00:02.0000000Z;7.232;7.27;2212;787
2026-06-08T08:00:03.0000000Z;7.234;7.27;2211;315
2026-06-08T08:00:04.0000000Z;7.236;7.27;2211;315
2026-06-08T08:00:05.0000000Z;7.237;7.27;3455;315
2026-06-08T08:00:06.0000000Z;7.238;7.27;2210;787
2026-06-08T08:00:07.0000000Z;7.24;7.27;2209;787
2026-06-08T08:00:08.0000000Z;7.24;7.27;40500;787
2026-06-08T08:00:09.0000000Z;7.242;7.27;1885;787
2026-06-08T08:00:10.0000000Z;7.231;7.27;2212;315
2026-06-08T08:00:11.0000000Z;7.233;7.27;2212;787
2026-06-08T08:00:12.0000000Z;7.233;7.27;2212;787
2026-06-08T08:00:13.0000000Z;7.235;7.27;2211;787
2026-06-08T08:00:14.0000000Z;7.237;7.27;2210;315
2026-06-08T08:00:15.0000000Z;7.237;7.27;2210;787
2026-06-08T08:00:18.0000000Z;7.239;7.27;2210;787
2026-06-08T08:00:19.0000000Z;7.241;7.27;2209;787
2026-06-08T08:00:20.0000000Z;7.243;7.27;1885;787
2026-06-08T08:00:22.0000000Z;7.239;7.27;40500;787
2026-06-08T08:00:23.0000000Z;7.241;7.27;40500;787
2026-06-08T08:00:25.0000000Z;7.236;7.27;3455;787
2026-06-08T08:00:26.0000000Z;7.233;7.27;2212;787
2026-06-08T08:00:27.0000000Z;7.233;7.27;2212;787
2026-06-08T08:00:29.0000000Z;7.235;7.27;2211;787
2026-06-08T08:00:30.0000000Z;7.237;7.27;2210;787
2026-06-08T08:00:31.0000000Z;7.239;7.268;2210;316
2026-06-08T08:00:32.0000000Z;7.241;7.268;1885;316
2026-06-08T08:00:33.0000000Z;7.241;7.268;40500;316
2026-06-08T08:00:36.0000000Z;7.23;7.268;2213;316
2026-06-08T08:00:39.0000000Z;7.234;7.268;3456;316
2026-06-08T08:00:40.0000000Z;7.232;7.268;2212;316
2026-06-08T08:00:41.0000000Z;7.232;7.268;2212;316
2026-06-08T08:00:42.0000000Z;7.234;7.268;2211;316
2026-06-08T08:00:43.0000000Z;7.236;7.268;2211;316
2026-06-08T08:00:45.0000000Z;7.238;7.268;2210;316
2026-06-08T08:00:46.0000000Z;7.238;7.268;40500;316
2026-06-08T08:00:47.0000000Z;7.24;7.268;2209;316
2026-06-08T08:00:48.0000000Z;7.24;7.268;40500;316
2026-06-08T08:00:51.0000000Z;7.242;7.268;1885;316
2026-06-08T08:00:52.0000000Z;7.229;7.268;5532;316
2026-06-08T08:00:54.0000000Z;7.231;7.268;2212;316
2026-06-08T08:00:55.0000000Z;7.239;7.268;2209;316
2026-06-08T08:00:57.0000000Z;7.233;7.268;2212;316
2026-06-08T08:00:58.0000000Z;7.233;7.268;40500;316
2026-06-08T08:00:59.0000000Z;7.235;7.268;40500;316
2026-06-08T08:01:00.0000000Z;7.237;7.268;2210;316
2026-06-08T08:01:01.0000000Z;7.237;7.268;40500;316
2026-06-08T08:01:02.0000000Z;7.239;7.268;2210;316
2026-06-08T08:01:03.0000000Z;7.241;7.268;1885;316
2026-06-08T08:01:04.0000000Z;7.241;7.268;40500;316
2026-06-08T08:01:07.0000000Z;7.241;7.268;40500;316
2026-06-08T08:01:09.0000000Z;7.23;7.267;5532;316
2026-06-08T08:01:10.0000000Z;7.232;7.262;2212;368
2026-06-08T08:01:11.0000000Z;7.232;7.262;2212;40500
2026-06-08T08:01:12.0000000Z;7.24;7.262;1885;40500
2026-06-08T08:01:13.0000000Z;7.234;7.262;2211;368
2026-06-08T08:01:14.0000000Z;7.236;7.262;2211;368
2026-06-08T08:01:15.0000000Z;7.238;7.262;2210;368
2026-06-08T08:01:16.0000000Z;7.238;7.262;2210;368
2026-06-08T08:01:17.0000000Z;7.24;7.262;42385;368
2026-06-08T08:01:19.0000000Z;7.24;7.262;40500;40500
2026-06-08T08:01:21.0000000Z;7.241;7.262;1391;368
2026-06-08T08:01:22.0000000Z;7.241;7.262;40500;368
2026-06-08T08:01:23.0000000Z;7.232;7.262;2212;368
2026-06-08T08:01:26.0000000Z;7.239;7.262;2209;368
2026-06-08T08:01:29.0000000Z;7.234;7.262;2211;368
2026-06-08T08:01:30.0000000Z;7.234;7.259;40500;40500
2026-06-08T08:01:31.0000000Z;7.236;7.259;2211;50
2026-06-08T08:01:33.0000000Z;7.238;7.259;40500;50
2026-06-08T08:01:37.0000000Z;7.24;7.259;1885;50
2026-06-08T08:01:38.0000000Z;7.24;7.259;40500;50
2026-06-08T08:01:39.0000000Z;7.23;7.259;2213;50
2026-06-08T08:01:42.0000000Z;7.232;7.259;2212;50
2026-06-08T08:01:48.0000000Z;7.234;7.259;2211;50
2026-06-08T08:01:49.0000000Z;7.236;7.256;2211;50
2026-06-08T08:01:50.0000000Z;7.236;7.256;2211;50
2026-06-08T08:01:57.0000000Z;7.236;7.256;40500;40500
2026-06-08T08:02:00.0000000Z;7.238;7.256;2210;50
2026-06-08T08:02:01.0000000Z;7.238;7.256;2210;50
2026-06-08T08:02:07.0000000Z;7.239;7.256;3276;50
2026-06-08T08:02:09.0000000Z;7.226;7.256;2214;50
2026-06-08T08:02:10.0000000Z;7.228;7.256;2213;50
2026-06-08T08:02:12.0000000Z;7.238;7.256;3276;50
2026-06-08T08:02:14.0000000Z;7.238;7.256;3276;50
2026-06-08T08:02:16.0000000Z;7.238;7.256;3276;50
2026-06-08T08:02:17.0000000Z;7.238;7.256;3276;50
2026-06-08T08:02:20.0000000Z;7.232;7.256;2212;50
2026-06-08T08:02:21.0000000Z;7.232;7.256;40500;50
2026-06-08T08:02:22.0000000Z;7.232;7.259;2212;50
2026-06-08T08:02:23.0000000Z;7.234;7.258;40500;319
2026-06-08T08:02:24.0000000Z;7.234;7.257;40500;50
2026-06-08T08:02:25.0000000Z;7.236;7.258;2211;319
2026-06-08T08:02:26.0000000Z;7.236;7.258;40500;319
2026-06-08T08:02:27.0000000Z;7.238;7.258;2210;319
2026-06-08T08:02:29.0000000Z;7.24;7.259;1885;50
2026-06-08T08:02:30.0000000Z;7.24;7.259;40500;50
2026-06-08T08:02:31.0000000Z;7.226;7.256;2214;50
2026-06-08T08:02:32.0000000Z;7.228;7.256;2213;50
2026-06-08T08:02:33.0000000Z;7.228;7.256;2213;40500
2026-06-08T08:02:34.0000000Z;7.23;7.256;2213;50
2026-06-08T08:02:35.0000000Z;7.232;7.252;2212;50
2026-06-08T08:02:36.0000000Z;7.234;7.252;1885;50
2026-06-08T08:02:37.0000000Z;7.239;7.252;1885;50
2026-06-08T08:02:38.0000000Z;7.239;7.252;1885;50
2026-06-08T08:02:39.0000000Z;7.222;7.252;5537;50
2026-06-08T08:02:40.0000000Z;7.239;7.252;1885;50
2026-06-08T08:02:41.0000000Z;7.226;7.252;2214;50
2026-06-08T08:02:42.0000000Z;7.226;7.252;40500;40500
2026-06-08T08:02:44.0000000Z;7.228;7.252;2213;50
2026-06-08T08:02:45.0000000Z;7.23;7.252;2213;50
2026-06-08T08:02:46.0000000Z;7.232;7.252;2212;50
2026-06-08T08:02:47.0000000Z;7.232;7.252;40500;50
2026-06-08T08:02:49.0000000Z;7.234;7.252;40500;50
2026-06-08T08:02:54.0000000Z;7.224;7.252;2214;50
2026-06-08T08:02:56.0000000Z;7.233;7.252;2211;50
2026-06-08T08:02:59.0000000Z;7.226;7.252;2214;50
2026-06-08T08:03:03.0000000Z;7.226;7.252;40500;50
2026-06-08T08:03:04.0000000Z;7.228;7.252;2213;50
2026-06-08T08:03:07.0000000Z;7.23;7.252;2213;50
2026-06-08T08:03:11.0000000Z;7.232;7.252;2212;50
2026-06-08T08:03:12.0000000Z;7.232;7.252;40500;50
2026-06-08T08:03:13.0000000Z;7.232;7.252;40500;50
2026-06-08T08:03:17.0000000Z;7.234;7.252;2211;50
2026-06-08T08:03:18.0000000Z;7.234;7.252;40500;50
2026-06-08T08:03:21.0000000Z;7.223;7.249;2215;50
2026-06-08T08:03:22.0000000Z;7.231;7.249;2212;50
2026-06-08T08:03:23.0000000Z;7.225;7.249;2214;50
2026-06-08T08:03:24.0000000Z;7.231;7.249;2212;50
2026-06-08T08:03:25.0000000Z;7.227;7.249;2213;50
2026-06-08T08:03:27.0000000Z;7.227;7.249;40500;40500
2026-06-08T08:03:35.0000000Z;7.229;7.249;2213;50
2026-06-08T08:03:37.0000000Z;7.23;7.249;1391;50
2026-06-08T08:03:38.0000000Z;7.231;7.249;40500;50
2026-06-08T08:03:39.0000000Z;7.222;7.249;2215;50
2026-06-08T08:03:40.0000000Z;7.226;7.249;2213;50
2026-06-08T08:03:43.0000000Z;7.224;7.249;2214;50
