2026-06-08T08:00:00.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:01.0000000Z;57.29;57.3;4625;30
2026-06-08T08:00:02.0000000Z;57.29;57.3;4625;30
2026-06-08T08:00:03.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:04.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:05.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:06.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:07.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:08.0000000Z;57.28;57.3;2085;1880
2026-06-08T08:00:09.0000000Z;57.28;57.3;4520;30
2026-06-08T08:00:10.0000000Z;57.28;57.3;2085;1880
2026-06-08T08:00:11.0000000Z;57.28;57.3;1850;1880
2026-06-08T08:00:12.0000000Z;57.28;57.3;1850;1880
2026-06-08T08:00:14.0000000Z;57.28;57.3;2085;1880
2026-06-08T08:00:16.0000000Z;57.28;57.3;1850;1880
2026-06-08T08:00:17.0000000Z;57.28;57.3;1850;4315
2026-06-08T08:00:18.0000000Z;57.27;57.3;4525;4315
2026-06-08T08:00:19.0000000Z;57.27;57.3;2090;4315
2026-06-08T08:00:20.0000000Z;57.27;57.3;13374;4315
2026-06-08T08:00:21.0000000Z;57.27;57.28;5;12500
2026-06-08T08:00:22.0000000Z;57.27;57.28;5;1850
2026-06-08T08:00:23.0000000Z;57.27;57.28;5;1850
2026-06-08T08:00:24.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:25.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:26.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:27.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:28.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:29.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:30.0000000Z;57.27;57.28;5;4535
2026-06-08T08:00:31.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:32.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:33.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:34.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:35.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:36.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:37.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:38.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:39.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:40.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:41.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:42.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:43.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:44.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:45.0000000Z;57.27;57.28;5;2100
2026-06-08T08:00:46.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:47.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:48.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:49.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:50.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:51.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:52.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:53.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:54.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:55.0000000Z;57.25;57.28;11180;2100
2026-06-08T08:00:56.0000000Z;57.25;57.28;6779;4535
2026-06-08T08:00:57.0000000Z;57.25;57.28;6544;8354
2026-06-08T08:00:58.0000000Z;57.25;57.28;6544;4535
2026-06-08T08:00:59.0000000Z;57.25;57.28;6544;5951
2026-06-08T08:01:00.0000000Z;57.25;57.28;1850;5951
2026-06-08T08:01:02.0000000Z;57.25;57.28;1850;5951
2026-06-08T08:01:03.0000000Z;57.25;57.28;4860;2100
2026-06-08T08:01:04.0000000Z;57.25;57.28;4860;2100
2026-06-08T08:01:05.0000000Z;57.25;57.28;4860;2100
2026-06-08T08:01:06.0000000Z;57.25;57.28;4860;2100
2026-06-08T08:01:07.0000000Z;57.24;57.28;874;2100
2026-06-08T08:01:08.0000000Z;57.25;57.28;4625;2100
2026-06-08T08:01:09.0000000Z;57.25;57.28;4625;4535
2026-06-08T08:01:10.0000000Z;57.25;57.28;1850;6033
2026-06-08T08:01:11.0000000Z;57.25;57.28;3573;6033
2026-06-08T08:01:12.0000000Z;57.25;57.28;1850;6831
2026-06-08T08:01:14.0000000Z;57.25;57.28;1850;6831
2026-06-08T08:01:16.0000000Z;57.25;57.28;1850;6831
2026-06-08T08:01:18.0000000Z;57.25;57.28;1850;4498
2026-06-08T08:01:19.0000000Z;57.25;57.28;4625;4498
2026-06-08T08:01:20.0000000Z;57.25;57.28;1850;7333
2026-06-08T08:01:21.0000000Z;57.25;57.28;1850;7333
2026-06-08T08:01:22.0000000Z;57.25;57.28;1850;7333
2026-06-08T08:01:24.0000000Z;57.25;57.28;1850;9159
2026-06-08T08:01:25.0000000Z;57.25;57.28;1850;4498
2026-06-08T08:01:26.0000000Z;57.25;57.28;1850;9372
2026-06-08T08:01:28.0000000Z;57.25;57.28;1850;9372
2026-06-08T08:01:29.0000000Z;57.24;57.28;5212;16275
2026-06-08T08:01:30.0000000Z;57.23;57.26;5212;1850
2026-06-08T08:01:31.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:32.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:35.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:37.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:38.0000000Z;57.24;57.27;2576;874
2026-06-08T08:01:39.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:41.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:43.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:45.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:47.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:49.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:51.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:53.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:55.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:57.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:58.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:01:59.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:02:00.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:02:01.0000000Z;57.23;57.26;7647;1850
2026-06-08T08:02:02.0000000Z;57.23;57.26;13131;1850
2026-06-08T08:02:03.0000000Z;57.23;57.26;13131;1850
2026-06-08T08:02:05.0000000Z;57.25;57.27;1850;2129
2026-06-08T08:02:07.0000000Z;57.25;57.27;1850;2129
2026-06-08T08:02:09.0000000Z;57.24;57.26;4835;1850
2026-06-08T08:02:11.0000000Z;57.24;57.26;4835;1850
2026-06-08T08:02:13.0000000Z;57.24;57.26;4835;1850
2026-06-08T08:02:14.0000000Z;57.23;57.26;874;1850
2026-06-08T08:02:15.0000000Z;57.24;57.26;1934;1850
2026-06-08T08:02:17.0000000Z;57.24;57.26;1934;1850
2026-06-08T08:02:19.0000000Z;57.23;57.26;7434;1850
2026-06-08T08:02:20.0000000Z;57.23;57.26;7434;1850
2026-06-08T08:02:22.0000000Z;57.23;57.26;7434;1850
2026-06-08T08:02:23.0000000Z;57.24;57.26;2580;1850
2026-06-08T08:02:24.0000000Z;57.23;57.26;9869;1850
2026-06-08T08:02:26.0000000Z;57.23;57.26;9869;1850
2026-06-08T08:02:27.0000000Z;57.23;57.26;9869;1850
2026-06-08T08:02:28.0000000Z;57.23;57.26;9869;1850
2026-06-08T08:02:29.0000000Z;57.22;57.26;874;1850
2026-06-08T08:02:30.0000000Z;57.23;57.26;9869;1850
2026-06-08T08:02:31.0000000Z;57.22;57.26;10426;6059
2026-06-08T08:02:32.0000000Z;57.23;57.26;3444;6141
2026-06-08T08:02:33.0000000Z;57.23;57.26;3444;6141
2026-06-08T08:02:34.0000000Z;57.23;57.26;3444;4285
2026-06-08T08:02:35.0000000Z;57.23;57.26;3444;4533
2026-06-08T08:02:36.0000000Z;57.23;57.26;3444;4533
2026-06-08T08:02:38.0000000Z;57.23;57.26;3444;4533
2026-06-08T08:02:39.0000000Z;57.23;57.26;3444;5897
2026-06-08T08:02:40.0000000Z;57.23;57.26;3444;4533
2026-06-08T08:02:41.0000000Z;57.23;57.26;3444;4533
