2026-06-08T08:00:00.0000000Z;6.036;6.0435;5000;17585
2026-06-08T08:00:01.0000000Z;5.239;5.2455;18232;20440
2026-06-08T08:00:02.0000000Z;5.239;5.2455;23332;20440
2026-06-08T08:00:03.0000000Z;6.0245;6.0415;5000;20273
2026-06-08T08:00:04.0000000Z;6.0275;6.0415;5000;20273
2026-06-08T08:00:05.0000000Z;5.2395;5.2455;5100;25540
2026-06-08T08:00:06.0000000Z;6.032;6.0445;5000;5000
2026-06-08T08:00:07.0000000Z;6.0325;6.0415;24772;5000
2026-06-08T08:00:08.0000000Z;6.0325;6.041;24772;26462
2026-06-08T08:00:09.0000000Z;5.239;6.041;9544;26462
2026-06-08T08:00:10.0000000Z;5.2385;5.245;18651;460
2026-06-08T08:00:11.0000000Z;5.237;5.244;12154;5560
2026-06-08T08:00:12.0000000Z;6.0315;6.039;21824;18758
2026-06-08T08:00:13.0000000Z;5.239;6.039;9544;18758
2026-06-08T08:00:16.0000000Z;6.0315;6.039;21824;18758
2026-06-08T08:00:17.0000000Z;5.238;5.243;18575;460
2026-06-08T08:00:18.0000000Z;5.233;5.242;5100;5560
2026-06-08T08:00:19.0000000Z;6.0255;6.036;5000;8188
2026-06-08T08:00:20.0000000Z;5.238;6.036;31000;8188
2026-06-08T08:00:21.0000000Z;6.0275;6.036;17330;8188
2026-06-08T08:00:22.0000000Z;6.0275;6.036;17330;8188
2026-06-08T08:00:23.0000000Z;6.024;6.0355;5000;26001
2026-06-08T08:00:24.0000000Z;5.234;5.2405;5100;460
2026-06-08T08:00:25.0000000Z;5.234;5.24;5100;8448
2026-06-08T08:00:26.0000000Z;6.0275;6.034;5000;19738
2026-06-08T08:00:27.0000000Z;5.234;5.24;5100;8448
2026-06-08T08:00:28.0000000Z;5.234;5.24;5100;8448
2026-06-08T08:00:29.0000000Z;5.2345;5.241;12699;7082
2026-06-08T08:00:30.0000000Z;5.235;5.241;31000;7082
2026-06-08T08:00:31.0000000Z;6.0285;6.0415;9953;5000
2026-06-08T08:00:32.0000000Z;6.0285;5.2405;9953;31000
2026-06-08T08:00:33.0000000Z;6.0285;6.0355;9953;8024
2026-06-08T08:00:34.0000000Z;6.029;6.0355;5000;8024
2026-06-08T08:00:35.0000000Z;6.0285;6.0355;12241;8024
2026-06-08T08:00:36.0000000Z;5.2345;5.24;12747;460
2026-06-08T08:00:37.0000000Z;6.0285;6.0355;12241;8024
2026-06-08T08:00:39.0000000Z;6.0285;6.0355;12241;8024
2026-06-08T08:00:40.0000000Z;6.029;6.0355;5000;8024
2026-06-08T08:00:42.0000000Z;5.235;5.24;31000;31000
2026-06-08T08:00:43.0000000Z;5.2365;5.2425;18265;7962
2026-06-08T08:00:44.0000000Z;5.2365;5.243;18265;14599
2026-06-08T08:00:45.0000000Z;5.237;5.242;5100;460
2026-06-08T08:00:46.0000000Z;6.0315;6.038;5000;9938
2026-06-08T08:00:47.0000000Z;5.237;5.2425;5100;460
2026-06-08T08:00:48.0000000Z;6.0265;5.242;8500;31000
2026-06-08T08:00:49.0000000Z;6.021;6.0365;5000;5000
2026-06-08T08:00:50.0000000Z;5.236;5.2415;7302;5560
2026-06-08T08:00:51.0000000Z;6.024;6.0365;5000;5000
2026-06-08T08:00:52.0000000Z;6.0275;6.0365;12500;5000
2026-06-08T08:00:53.0000000Z;6.0295;6.036;5000;21792
2026-06-08T08:00:54.0000000Z;6.03;6.036;16627;21792
2026-06-08T08:00:55.0000000Z;6.03;6.035;16627;5000
2026-06-08T08:00:56.0000000Z;6.03;6.035;16627;5000
2026-06-08T08:00:57.0000000Z;5.2355;5.2405;11721;5100
2026-06-08T08:00:58.0000000Z;5.2355;5.24;31000;31000
2026-06-08T08:00:59.0000000Z;5.2325;5.241;10066;18480
2026-06-08T08:01:00.0000000Z;5.2335;5.2415;5100;5100
2026-06-08T08:01:01.0000000Z;6.026;6.047;22457;3393
2026-06-08T08:01:02.0000000Z;6.028;5.241;8482;9541
2026-06-08T08:01:04.0000000Z;5.2365;5.241;31000;9541
2026-06-08T08:01:05.0000000Z;6.0295;6.0415;18911;3393
2026-06-08T08:01:06.0000000Z;5.236;5.241;31000;40541
2026-06-08T08:01:07.0000000Z;6.0285;6.035;5000;5000
2026-06-08T08:01:08.0000000Z;5.235;5.241;31000;31000
