2026-06-08T08:00:00.0000000Z;379.1;379.84;66;142
2026-06-08T08:00:01.0000000Z;378.7;379.82;84;435
2026-06-08T08:00:02.0000000Z;378.7;379.76;439;111
2026-06-08T08:00:03.0000000Z;378.74;379.7;364;107
2026-06-08T08:00:04.0000000Z;376.44;381.7;229;372
2026-06-08T08:00:05.0000000Z;376.44;381.7;229;372
2026-06-08T08:00:06.0000000Z;376.54;382.66;229;372
2026-06-08T08:00:07.0000000Z;376.64;381.56;44;372
2026-06-08T08:00:08.0000000Z;377.08;381.56;44;372
2026-06-08T08:00:09.0000000Z;377.44;381.56;1500;372
2026-06-08T08:00:10.0000000Z;378.64;381.56;388;1500
2026-06-08T08:00:11.0000000Z;378.62;381.22;99;1500
2026-06-08T08:00:12.0000000Z;378.62;381.22;99;1500
2026-06-08T08:00:13.0000000Z;378.62;380.22;99;1500
2026-06-08T08:00:14.0000000Z;377.9;381.24;44;200
2026-06-08T08:00:15.0000000Z;378.28;380.64;185;400
2026-06-08T08:00:16.0000000Z;378.1;379.96;372;400
2026-06-08T08:00:17.0000000Z;378.1;379.72;185;400
2026-06-08T08:00:18.0000000Z;378.14;379.66;187;372
2026-06-08T08:00:19.0000000Z;377.78;379.66;372;372
2026-06-08T08:00:20.0000000Z;377.78;379.66;187;372
2026-06-08T08:00:21.0000000Z;378.08;379.66;67;372
2026-06-08T08:00:22.0000000Z;377.72;379.66;187;372
2026-06-08T08:00:23.0000000Z;377.76;379.62;185;185
2026-06-08T08:00:24.0000000Z;377.8;379.56;187;388
2026-06-08T08:00:25.0000000Z;377.34;379.58;251;1500
2026-06-08T08:00:26.0000000Z;377.52;379.58;372;185
2026-06-08T08:00:27.0000000Z;377.56;379.62;185;372
2026-06-08T08:00:28.0000000Z;377.58;379.58;187;185
2026-06-08T08:00:29.0000000Z;377.6;379.66;388;187
2026-06-08T08:00:30.0000000Z;377.72;379.6;200;200
2026-06-08T08:00:31.0000000Z;377.92;379.4;200;200
2026-06-08T08:00:32.0000000Z;377.96;379.3;1500;388
2026-06-08T08:00:33.0000000Z;377.72;379.28;200;340
2026-06-08T08:00:34.0000000Z;378.16;379.28;388;1888
2026-06-08T08:00:35.0000000Z;378.14;379.26;572;137
2026-06-08T08:00:36.0000000Z;378.18;379.26;1500;137
2026-06-08T08:00:37.0000000Z;377.56;379.2;67;388
2026-06-08T08:00:38.0000000Z;377.56;379.16;67;388
2026-06-08T08:00:39.0000000Z;378.36;379.06;109;110
2026-06-08T08:00:40.0000000Z;378.4;379.12;94;1500
2026-06-08T08:00:41.0000000Z;378.4;379.08;94;388
2026-06-08T08:00:42.0000000Z;378.4;379.06;1500;388
2026-06-08T08:00:43.0000000Z;378.4;379.06;388;388
2026-06-08T08:00:44.0000000Z;378.4;379.1;388;388
2026-06-08T08:00:45.0000000Z;378.52;379.1;95;388
