2026-06-08T08:00:22.0000000Z;33.36;33.39;10260;1170
2026-06-08T08:00:28.0000000Z;33.36;33.385;10260;9000
2026-06-08T08:00:29.0000000Z;33.36;33.39;10260;566
2026-06-08T08:00:30.0000000Z;33.36;33.39;10260;309
2026-06-08T08:00:31.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:32.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:34.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:37.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:41.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:42.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:47.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:50.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:00:57.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:01:02.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:01:03.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:01:08.0000000Z;33.36;33.39;10260;9000
2026-06-08T08:01:09.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:11.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:14.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:18.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:21.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:23.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:25.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:30.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:33.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:35.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:39.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:57.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:58.0000000Z;33.36;33.39;1197;309
2026-06-08T08:01:59.0000000Z;33.36;33.39;1197;309
2026-06-08T08:02:01.0000000Z;33.36;33.39;1197;309
2026-06-08T08:02:04.0000000Z;33.36;33.39;1197;309
2026-06-08T08:02:12.0000000Z;33.36;33.39;1197;309
2026-06-08T08:02:17.0000000Z;33.36;33.39;1197;309
2026-06-08T08:02:18.0000000Z;33.36;33.39;1197;1427
2026-06-08T08:02:22.0000000Z;33.36;33.39;1197;9514
2026-06-08T08:02:23.0000000Z;33.36;33.385;1197;9000
2026-06-08T08:02:24.0000000Z;33.36;33.385;1197;9000
2026-06-08T08:02:29.0000000Z;33.36;33.385;1197;9000
2026-06-08T08:02:30.0000000Z;33.36;33.39;1197;1427
2026-06-08T08:02:31.0000000Z;33.335;33.385;1260;257
2026-06-08T08:02:32.0000000Z;33.335;33.385;1260;257
2026-06-08T08:02:33.0000000Z;33.335;33.385;10260;257
2026-06-08T08:02:37.0000000Z;33.34;33.375;4417;309
2026-06-08T08:02:38.0000000Z;33.34;33.375;4417;9000
2026-06-08T08:02:44.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:02:45.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:02:48.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:02:50.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:02:51.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:02:52.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:02:56.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:03:01.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:03:07.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:03:08.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:03:13.0000000Z;33.335;33.375;10260;9000
2026-06-08T08:03:15.0000000Z;33.355;33.375;9000;9000
2026-06-08T08:03:18.0000000Z;33.355;33.375;9000;9000
2026-06-08T08:03:20.0000000Z;33.355;33.375;9000;9000
2026-06-08T08:03:24.0000000Z;33.355;33.375;9000;9000
2026-06-08T08:03:25.0000000Z;33.355;33.37;9000;9000
2026-06-08T08:03:31.0000000Z;33.355;33.36;9000;309
2026-06-08T08:03:36.0000000Z;33.355;33.36;9000;309
2026-06-08T08:03:37.0000000Z;33.335;33.36;1260;309
2026-06-08T08:03:38.0000000Z;33.335;33.36;1260;309
