2026-06-08T08:00:05.0000000Z;4.2574;4.2724;900;413
2026-06-08T08:00:06.0000000Z;4.2582;4.2724;900;413
2026-06-08T08:00:08.0000000Z;4.2586;4.2724;900;413
2026-06-08T08:00:09.0000000Z;4.2676;4.2724;6;413
2026-06-08T08:00:10.0000000Z;4.2676;4.2724;6;413
2026-06-08T08:00:11.0000000Z;4.2576;4.2724;13009;413
2026-06-08T08:00:12.0000000Z;4.2578;4.2724;900;413
2026-06-08T08:00:13.0000000Z;4.2578;4.2724;900;413
2026-06-08T08:00:16.0000000Z;4.2578;4.2724;900;413
2026-06-08T08:00:18.0000000Z;4.2578;4.2724;900;413
2026-06-08T08:00:19.0000000Z;4.258;4.2724;312;413
2026-06-08T08:00:20.0000000Z;4.258;4.2722;312;462
2026-06-08T08:00:21.0000000Z;4.2524;4.2712;4257;585
2026-06-08T08:00:22.0000000Z;4.2532;4.2704;4257;585
2026-06-08T08:00:23.0000000Z;4.254;4.2692;4257;585
2026-06-08T08:00:24.0000000Z;4.2546;4.2678;13009;330
2026-06-08T08:00:25.0000000Z;4.2546;4.2672;13009;317
2026-06-08T08:00:26.0000000Z;4.2556;4.2674;900;12909
2026-06-08T08:00:27.0000000Z;4.256;4.2674;900;12909
2026-06-08T08:00:28.0000000Z;4.256;4.2674;900;12909
2026-06-08T08:00:29.0000000Z;4.2564;4.2674;900;12909
2026-06-08T08:00:30.0000000Z;4.2564;4.2674;900;12909
2026-06-08T08:00:31.0000000Z;4.2566;4.2674;258;12909
2026-06-08T08:00:32.0000000Z;4.2566;4.2674;258;12909
2026-06-08T08:00:34.0000000Z;4.2566;4.2674;258;12909
2026-06-08T08:00:35.0000000Z;4.2566;4.2674;258;12909
2026-06-08T08:00:37.0000000Z;4.2566;4.2674;258;12909
2026-06-08T08:00:42.0000000Z;4.256;4.2674;900;12909
2026-06-08T08:00:43.0000000Z;4.2564;4.2674;900;12909
2026-06-08T08:00:44.0000000Z;4.2564;4.2674;900;12909
2026-06-08T08:00:45.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:46.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:48.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:49.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:51.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:52.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:55.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:56.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:57.0000000Z;4.2568;4.2674;900;12909
2026-06-08T08:00:59.0000000Z;4.2568;4.2672;900;394
2026-06-08T08:01:00.0000000Z;4.2534;4.2672;900;342
2026-06-08T08:01:01.0000000Z;4.2542;4.2672;900;342
