2026-06-08T08:00:02.0000000Z;0.8645;0.8701;63709;63309
2026-06-08T08:00:03.0000000Z;0.8645;0.8699;63709;512
2026-06-08T08:00:13.0000000Z;0.8645;0.8699;63709;512
2026-06-08T08:00:19.0000000Z;0.8645;0.8699;63709;63309
2026-06-08T08:00:21.0000000Z;0.8639;0.8696;63709;63309
2026-06-08T08:00:22.0000000Z;0.8636;0.8691;63709;63309
2026-06-08T08:00:23.0000000Z;0.8646;0.8691;309;63309
2026-06-08T08:00:24.0000000Z;0.8646;0.8691;309;63309
2026-06-08T08:00:25.0000000Z;0.8645;0.8691;327;63309
2026-06-08T08:00:27.0000000Z;0.8645;0.869;327;389
2026-06-08T08:00:28.0000000Z;0.8645;0.869;327;389
2026-06-08T08:00:30.0000000Z;0.8637;0.869;468;389
2026-06-08T08:00:37.0000000Z;0.8637;0.8691;468;63309
2026-06-08T08:00:38.0000000Z;0.8637;0.869;468;521
2026-06-08T08:00:40.0000000Z;0.8637;0.869;468;521
2026-06-08T08:00:42.0000000Z;0.8637;0.869;468;415
2026-06-08T08:00:46.0000000Z;0.8637;0.869;468;415
2026-06-08T08:00:49.0000000Z;0.8637;0.869;468;415
2026-06-08T08:00:51.0000000Z;0.8637;0.869;468;415
2026-06-08T08:00:57.0000000Z;0.8637;0.869;468;415
2026-06-08T08:00:58.0000000Z;0.8637;0.869;468;415
2026-06-08T08:00:59.0000000Z;0.8637;0.869;468;415
2026-06-08T08:00:59.0000000Z;0.8637;0.869;468;415
2026-06-08T08:01:03.0000000Z;0.8637;0.869;468;415
2026-06-08T08:01:05.0000000Z;0.8637;0.869;468;444
2026-06-08T08:01:09.0000000Z;0.8632;0.8684;63809;502
2026-06-08T08:01:10.0000000Z;0.8632;0.8684;63809;502
2026-06-08T08:01:11.0000000Z;0.8632;0.8684;63809;502
2026-06-08T08:01:12.0000000Z;0.8632;0.8684;63809;384
2026-06-08T08:01:13.0000000Z;0.8632;0.8684;63809;502
2026-06-08T08:01:14.0000000Z;0.8632;0.8684;63809;502
2026-06-08T08:01:15.0000000Z;0.8633;0.8684;452;502
2026-06-08T08:01:19.0000000Z;0.8633;0.8684;452;502
2026-06-08T08:01:20.0000000Z;0.8633;0.8684;452;384
2026-06-08T08:01:26.0000000Z;0.8633;0.8684;452;371
2026-06-08T08:01:27.0000000Z;0.8633;0.8684;452;371
2026-06-08T08:01:28.0000000Z;0.8633;0.8685;452;63409
2026-06-08T08:01:29.0000000Z;0.8633;0.8684;452;502
2026-06-08T08:01:30.0000000Z;0.8633;0.8684;452;502
2026-06-08T08:01:32.0000000Z;0.8627;0.8684;63809;497
2026-06-08T08:01:33.0000000Z;0.8625;0.8681;63809;63409
2026-06-08T08:01:34.0000000Z;0.8625;0.8681;63809;63409
2026-06-08T08:01:35.0000000Z;0.8625;0.8681;63809;63409
2026-06-08T08:01:38.0000000Z;0.8625;0.868;63809;372
2026-06-08T08:01:39.0000000Z;0.8625;0.868;63809;372
2026-06-08T08:01:40.0000000Z;0.8625;0.868;63809;372
2026-06-08T08:01:42.0000000Z;0.8626;0.868;478;372
2026-06-08T08:01:44.0000000Z;0.8626;0.868;478;372
2026-06-08T08:01:45.0000000Z;0.8626;0.8681;478;63409
2026-06-08T08:01:46.0000000Z;0.8626;0.8681;478;63409
2026-06-08T08:01:47.0000000Z;0.8626;0.868;478;381
2026-06-08T08:01:48.0000000Z;0.8626;0.868;478;381
2026-06-08T08:01:51.0000000Z;0.8626;0.868;478;381
2026-06-08T08:01:52.0000000Z;0.8619;0.8675;63909;370
2026-06-08T08:01:53.0000000Z;0.862;0.8675;487;370
2026-06-08T08:01:54.0000000Z;0.862;0.8676;487;63409
2026-06-08T08:01:55.0000000Z;0.862;0.8675;487;457
2026-06-08T08:01:56.0000000Z;0.862;0.8675;487;457
2026-06-08T08:01:57.0000000Z;0.862;0.8675;487;457
2026-06-08T08:02:00.0000000Z;0.862;0.8675;487;457
2026-06-08T08:02:01.0000000Z;0.862;0.8672;487;411
2026-06-08T08:02:03.0000000Z;0.862;0.8673;487;63509
2026-06-08T08:02:04.0000000Z;0.862;0.8672;487;412
2026-06-08T08:02:05.0000000Z;0.862;0.8672;487;412
2026-06-08T08:02:06.0000000Z;0.862;0.8673;487;63509
2026-06-08T08:02:07.0000000Z;0.862;0.8672;487;393
2026-06-08T08:02:09.0000000Z;0.862;0.8672;487;393
2026-06-08T08:02:10.0000000Z;0.862;0.8672;487;393
2026-06-08T08:02:12.0000000Z;0.862;0.8673;487;63509
2026-06-08T08:02:13.0000000Z;0.862;0.8672;487;391
2026-06-08T08:02:14.0000000Z;0.861;0.8665;63909;492
2026-06-08T08:02:15.0000000Z;0.8609;0.8663;63909;448
2026-06-08T08:02:16.0000000Z;0.8609;0.8663;63909;448
2026-06-08T08:02:17.0000000Z;0.8615;0.8664;63909;63509
2026-06-08T08:02:18.0000000Z;0.8618;0.8669;63909;63509
2026-06-08T08:02:19.0000000Z;0.861;0.8665;63909;426
2026-06-08T08:02:20.0000000Z;0.861;0.8665;63909;426
2026-06-08T08:02:21.0000000Z;0.8611;0.8665;479;426
2026-06-08T08:02:22.0000000Z;0.86;0.8653;64009;300000
2026-06-08T08:02:23.0000000Z;0.8609;0.8652;63909;506
2026-06-08T08:02:25.0000000Z;0.861;0.8652;294;506
2026-06-08T08:02:26.0000000Z;0.861;0.8652;472;506
2026-06-08T08:02:27.0000000Z;0.8609;0.8657;63909;406
2026-06-08T08:02:28.0000000Z;0.8609;0.8663;63909;423
2026-06-08T08:02:29.0000000Z;0.8609;0.8664;63909;63509
2026-06-08T08:02:31.0000000Z;0.8609;0.8664;63909;63509
2026-06-08T08:02:32.0000000Z;0.8609;0.8664;63909;63509
2026-06-08T08:02:33.0000000Z;0.8609;0.8664;63909;63509
2026-06-08T08:02:34.0000000Z;0.8609;0.8662;63909;506
2026-06-08T08:02:35.0000000Z;0.8609;0.8662;63909;506
2026-06-08T08:02:36.0000000Z;0.8609;0.8664;63909;63509
2026-06-08T08:02:37.0000000Z;0.8609;0.8662;63909;506
2026-06-08T08:02:38.0000000Z;0.8609;0.8662;63909;506
2026-06-08T08:02:40.0000000Z;0.8608;0.8661;63909;63509
2026-06-08T08:02:41.0000000Z;0.8608;0.866;63909;373
2026-06-08T08:02:42.0000000Z;0.8608;0.866;63909;373
2026-06-08T08:02:43.0000000Z;0.8609;0.866;453;373
2026-06-08T08:02:45.0000000Z;0.8609;0.8661;453;63509
2026-06-08T08:02:47.0000000Z;0.8609;0.866;453;373
2026-06-08T08:02:48.0000000Z;0.8609;0.866;453;373
2026-06-08T08:02:50.0000000Z;0.8609;0.8661;453;63509
2026-06-08T08:02:51.0000000Z;0.8609;0.8661;453;63509
2026-06-08T08:02:52.0000000Z;0.8609;0.866;453;417
2026-06-08T08:02:55.0000000Z;0.8609;0.866;453;417
2026-06-08T08:02:57.0000000Z;0.8609;0.8661;453;63509
2026-06-08T08:02:58.0000000Z;0.8609;0.866;453;373
2026-06-08T08:03:00.0000000Z;0.8615;0.8667;454;428
2026-06-08T08:03:01.0000000Z;0.8615;0.8667;454;428
2026-06-08T08:03:03.0000000Z;0.8615;0.8667;454;428
2026-06-08T08:03:04.0000000Z;0.8615;0.8667;454;374
2026-06-08T08:03:05.0000000Z;0.8615;0.8667;454;374
2026-06-08T08:03:06.0000000Z;0.8615;0.8666;454;495
2026-06-08T08:03:10.0000000Z;0.8608;0.8661;63909;398
2026-06-08T08:03:11.0000000Z;0.8608;0.8661;63909;398
2026-06-08T08:03:12.0000000Z;0.8608;0.8661;63909;460
2026-06-08T08:03:13.0000000Z;0.8608;0.8661;63909;375
2026-06-08T08:03:14.0000000Z;0.8608;0.8661;63909;375
2026-06-08T08:03:15.0000000Z;0.8608;0.8661;63909;375
2026-06-08T08:03:16.0000000Z;0.8608;0.8661;63909;375
2026-06-08T08:03:19.0000000Z;0.8609;0.8661;462;375
2026-06-08T08:03:20.0000000Z;0.8609;0.8661;462;456
2026-06-08T08:03:27.0000000Z;0.8609;0.8661;462;375
2026-06-08T08:03:28.0000000Z;0.8609;0.8661;462;398
2026-06-08T08:03:29.0000000Z;0.8609;0.8661;462;398
2026-06-08T08:03:30.0000000Z;0.8609;0.8661;462;398
2026-06-08T08:03:34.0000000Z;0.8609;0.8661;462;375
2026-06-08T08:03:35.0000000Z;0.8609;0.8662;462;63509
2026-06-08T08:03:36.0000000Z;0.8609;0.8661;462;398
2026-06-08T08:03:38.0000000Z;0.8607;0.8659;63909;505
2026-06-08T08:03:39.0000000Z;0.8607;0.866;63909;63609
2026-06-08T08:03:40.0000000Z;0.8607;0.8659;63909;372
2026-06-08T08:03:41.0000000Z;0.8607;0.8659;63909;372
2026-06-08T08:03:42.0000000Z;0.8608;0.866;453;63609
2026-06-08T08:03:43.0000000Z;0.8608;0.8659;453;401
2026-06-08T08:03:49.0000000Z;0.8608;0.8659;453;401
2026-06-08T08:03:50.0000000Z;0.8608;0.866;453;63609
2026-06-08T08:03:51.0000000Z;0.8608;0.8659;453;455
2026-06-08T08:03:53.0000000Z;0.8608;0.8659;453;455
2026-06-08T08:03:54.0000000Z;0.8608;0.866;453;63609
2026-06-08T08:03:55.0000000Z;0.8608;0.8659;453;397
2026-06-08T08:03:57.0000000Z;0.8608;0.8659;453;397
2026-06-08T08:03:58.0000000Z;0.8608;0.8659;453;456
2026-06-08T08:04:01.0000000Z;0.8608;0.8659;453;456
2026-06-08T08:04:03.0000000Z;0.8608;0.8659;453;456
2026-06-08T08:04:06.0000000Z;0.8608;0.8659;453;456
2026-06-08T08:04:07.0000000Z;0.8608;0.8659;453;463
2026-06-08T08:04:09.0000000Z;0.8608;0.8659;453;463
2026-06-08T08:04:11.0000000Z;0.8608;0.8659;453;488
2026-06-08T08:04:12.0000000Z;0.8605;0.8657;64009;397
2026-06-08T08:04:13.0000000Z;0.8605;0.8657;64009;397
2026-06-08T08:04:14.0000000Z;0.8607;0.8658;437;63609
2026-06-08T08:04:15.0000000Z;0.8606;0.8657;454;380
2026-06-08T08:04:16.0000000Z;0.8606;0.8657;454;380
2026-06-08T08:04:20.0000000Z;0.8606;0.8658;454;63609
2026-06-08T08:04:21.0000000Z;0.8606;0.8658;454;63609
2026-06-08T08:04:22.0000000Z;0.8606;0.8657;454;430
2026-06-08T08:04:23.0000000Z;0.8606;0.8657;454;430
2026-06-08T08:04:27.0000000Z;0.8606;0.8657;454;430
2026-06-08T08:04:30.0000000Z;0.8606;0.8658;454;63609
2026-06-08T08:04:31.0000000Z;0.8606;0.8657;454;456
2026-06-08T08:04:34.0000000Z;0.8616;0.8657;444;456
2026-06-08T08:04:35.0000000Z;0.8615;0.8666;63909;456
2026-06-08T08:04:37.0000000Z;0.8615;0.8666;63909;456
2026-06-08T08:04:39.0000000Z;0.8608;0.8666;63909;63965
2026-06-08T08:04:40.0000000Z;0.8608;0.8665;63909;554
2026-06-08T08:04:41.0000000Z;0.8609;0.8665;498;554
2026-06-08T08:04:44.0000000Z;0.8609;0.8665;498;402
2026-06-08T08:04:45.0000000Z;0.8605;0.866;64009;426
2026-06-08T08:04:46.0000000Z;0.8605;0.866;64009;426
2026-06-08T08:04:47.0000000Z;0.8605;0.866;64009;426
2026-06-08T08:04:51.0000000Z;0.8605;0.866;64009;383
2026-06-08T08:04:53.0000000Z;0.8605;0.866;64009;400
2026-06-08T08:04:54.0000000Z;0.8605;0.866;64009;400
2026-06-08T08:04:55.0000000Z;0.8605;0.866;64009;400
2026-06-08T08:04:56.0000000Z;0.8608;0.8658;63909;453
2026-06-08T08:05:00.0000000Z;0.8608;0.8659;63909;63609
2026-06-08T08:05:01.0000000Z;0.8608;0.8658;63909;377
2026-06-08T08:05:02.0000000Z;0.8608;0.8658;63909;457
2026-06-08T08:05:06.0000000Z;0.8608;0.8658;63909;457
2026-06-08T08:05:09.0000000Z;0.8614;0.8666;63909;456
2026-06-08T08:05:10.0000000Z;0.8615;0.8666;442;539
2026-06-08T08:05:11.0000000Z;0.8615;0.8664;442;420
2026-06-08T08:05:12.0000000Z;0.8615;0.8664;442;420
2026-06-08T08:05:16.0000000Z;0.8606;0.8661;63909;63509
2026-06-08T08:05:17.0000000Z;0.8606;0.866;63909;525
2026-06-08T08:05:18.0000000Z;0.8606;0.866;63909;382
2026-06-08T08:05:19.0000000Z;0.8607;0.866;471;382
2026-06-08T08:05:21.0000000Z;0.8607;0.866;471;399
2026-06-08T08:05:23.0000000Z;0.8616;0.8666;437;456
2026-06-08T08:05:25.0000000Z;0.8616;0.8667;437;63509
2026-06-08T08:05:26.0000000Z;0.8616;0.8667;437;63509
2026-06-08T08:05:27.0000000Z;0.8616;0.8667;437;63509
2026-06-08T08:05:28.0000000Z;0.8616;0.8666;437;456
2026-06-08T08:05:29.0000000Z;0.8616;0.8666;437;456
2026-06-08T08:05:31.0000000Z;0.8616;0.8665;437;476
2026-06-08T08:05:32.0000000Z;0.8616;0.8665;437;63509
2026-06-08T08:05:35.0000000Z;0.8616;0.8665;437;63509
2026-06-08T08:05:36.0000000Z;0.8616;0.8664;437;475
2026-06-08T08:05:37.0000000Z;0.8616;0.8664;437;475
2026-06-08T08:05:39.0000000Z;0.8616;0.8664;437;475
2026-06-08T08:05:40.0000000Z;0.8616;0.8664;437;389
2026-06-08T08:05:41.0000000Z;0.8616;0.8664;437;389
2026-06-08T08:05:42.0000000Z;0.8616;0.8664;437;389
2026-06-08T08:05:43.0000000Z;0.8616;0.8665;437;63509
2026-06-08T08:05:45.0000000Z;0.8613;0.8662;63909;444
2026-06-08T08:05:47.0000000Z;0.8613;0.8662;63909;484
2026-06-08T08:05:48.0000000Z;0.8613;0.8661;63909;63509
2026-06-08T08:05:49.0000000Z;0.8615;0.8666;452;457
2026-06-08T08:05:50.0000000Z;0.8615;0.8666;452;457
2026-06-08T08:05:52.0000000Z;0.8615;0.8665;452;486
2026-06-08T08:05:53.0000000Z;0.8615;0.8665;452;486
2026-06-08T08:05:54.0000000Z;0.8615;0.8666;452;389
2026-06-08T08:05:55.0000000Z;0.8615;0.8666;452;389
2026-06-08T08:05:56.0000000Z;0.8615;0.8667;452;63509
2026-06-08T08:05:57.0000000Z;0.8615;0.8667;452;63509
2026-06-08T08:05:58.0000000Z;0.8615;0.8665;452;486
2026-06-08T08:06:03.0000000Z;0.8615;0.8666;452;540
2026-06-08T08:06:04.0000000Z;0.8615;0.8664;452;529
2026-06-08T08:06:05.0000000Z;0.8615;0.8663;452;63509
