2026-06-08T08:00:00.0000000Z;50.55;50.6;133;5
2026-06-08T08:00:01.0000000Z;50.56;50.6;3066;5000
2026-06-08T08:00:02.0000000Z;50.56;50.6;258;5
2026-06-08T08:00:03.0000000Z;50.57;50.6;243;5
2026-06-08T08:00:04.0000000Z;50.57;50.6;243;5
2026-06-08T08:00:05.0000000Z;50.57;50.6;243;5
2026-06-08T08:00:06.0000000Z;50.57;50.6;243;5
2026-06-08T08:00:07.0000000Z;50.57;50.6;243;5
2026-06-08T08:00:08.0000000Z;50.57;50.6;243;5
2026-06-08T08:00:12.0000000Z;50.57;50.6;331;5
2026-06-08T08:00:13.0000000Z;50.57;50.6;331;5
2026-06-08T08:00:14.0000000Z;50.57;50.6;349;5
2026-06-08T08:00:15.0000000Z;50.56;50.58;7916;221
2026-06-08T08:00:16.0000000Z;50.55;50.57;21;5390
2026-06-08T08:00:18.0000000Z;50.55;50.57;21;106
2026-06-08T08:00:19.0000000Z;50.56;50.57;2916;265
2026-06-08T08:00:20.0000000Z;50.56;50.57;2916;106
2026-06-08T08:00:21.0000000Z;50.56;50.57;2916;592
2026-06-08T08:00:22.0000000Z;50.55;50.58;5258;592
2026-06-08T08:00:24.0000000Z;50.55;50.58;5258;592
2026-06-08T08:00:25.0000000Z;50.55;50.57;5000;528
2026-06-08T08:00:26.0000000Z;50.55;50.57;5000;528
2026-06-08T08:00:27.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:29.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:30.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:31.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:32.0000000Z;50.56;50.58;2916;237
2026-06-08T08:00:36.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:37.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:38.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:39.0000000Z;50.55;50.57;5000;601
2026-06-08T08:00:46.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:48.0000000Z;50.55;50.58;5000;592
2026-06-08T08:00:51.0000000Z;50.55;50.56;5000;125
2026-06-08T08:00:56.0000000Z;50.52;50.56;475;237
2026-06-08T08:00:57.0000000Z;50.51;50.56;106;237
2026-06-08T08:00:58.0000000Z;50.51;50.56;106;592
2026-06-08T08:00:59.0000000Z;50.52;50.55;221;228
2026-06-08T08:01:00.0000000Z;50.52;50.55;221;228
2026-06-08T08:01:01.0000000Z;50.52;50.55;221;253
2026-06-08T08:01:02.0000000Z;50.52;50.55;221;253
2026-06-08T08:01:03.0000000Z;50.52;50.56;245;592
