2026-06-08T08:00:00.0000000Z;57.48;57.66;140;965
2026-06-08T08:00:01.0000000Z;57.48;57.66;140;965
2026-06-08T08:00:02.0000000Z;57.48;57.66;140;965
2026-06-08T08:00:03.0000000Z;57.49;57.66;435;965
2026-06-08T08:00:06.0000000Z;57.48;57.66;140;965
2026-06-08T08:00:09.0000000Z;57.48;57.66;5000;965
2026-06-08T08:00:10.0000000Z;57.48;57.64;510;666
2026-06-08T08:00:12.0000000Z;57.48;57.64;510;5000
2026-06-08T08:00:15.0000000Z;57.48;57.64;510;666
2026-06-08T08:00:16.0000000Z;57.49;57.64;174;666
2026-06-08T08:00:17.0000000Z;57.49;57.64;5000;666
2026-06-08T08:00:18.0000000Z;57.49;57.64;174;888
2026-06-08T08:00:19.0000000Z;57.49;57.64;473;888
2026-06-08T08:00:23.0000000Z;57.49;57.64;5000;5000
2026-06-08T08:00:27.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:28.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:30.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:31.0000000Z;57.49;57.62;473;666
2026-06-08T08:00:32.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:37.0000000Z;57.49;57.62;174;5000
2026-06-08T08:00:38.0000000Z;57.49;57.62;174;333
2026-06-08T08:00:40.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:41.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:47.0000000Z;57.49;57.62;473;666
2026-06-08T08:00:48.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:49.0000000Z;57.49;57.62;174;333
2026-06-08T08:00:53.0000000Z;57.49;57.62;174;333
2026-06-08T08:01:03.0000000Z;57.49;57.62;174;333
2026-06-08T08:01:04.0000000Z;57.49;57.64;174;1187
2026-06-08T08:01:08.0000000Z;57.49;57.62;174;333
2026-06-08T08:01:09.0000000Z;57.49;57.62;174;333
2026-06-08T08:01:30.0000000Z;57.49;57.62;473;333
2026-06-08T08:01:43.0000000Z;57.49;57.64;843;1009
2026-06-08T08:01:45.0000000Z;57.49;57.63;843;434
2026-06-08T08:01:47.0000000Z;57.49;57.64;843;1009
2026-06-08T08:01:48.0000000Z;57.49;57.64;843;1009
2026-06-08T08:01:50.0000000Z;57.49;57.63;5370;434
2026-06-08T08:01:52.0000000Z;57.49;57.64;5370;5000
2026-06-08T08:02:00.0000000Z;57.53;57.67;174;222
2026-06-08T08:02:01.0000000Z;57.53;57.67;5000;222
2026-06-08T08:02:02.0000000Z;57.5;57.67;5000;222
2026-06-08T08:02:03.0000000Z;57.52;57.67;174;222
2026-06-08T08:02:04.0000000Z;57.51;57.67;174;222
2026-06-08T08:02:05.0000000Z;57.53;57.67;174;222
2026-06-08T08:02:08.0000000Z;57.53;57.67;5000;5222
2026-06-08T08:02:10.0000000Z;57.51;57.76;174;222
2026-06-08T08:02:13.0000000Z;57.52;57.68;435;434
2026-06-08T08:02:15.0000000Z;57.53;57.72;174;521
2026-06-08T08:02:16.0000000Z;57.53;57.68;5000;434
2026-06-08T08:02:17.0000000Z;57.53;57.72;174;521
2026-06-08T08:02:19.0000000Z;57.53;57.72;174;521
2026-06-08T08:02:20.0000000Z;57.52;57.7;473;222
2026-06-08T08:02:21.0000000Z;57.52;57.7;5000;5000
2026-06-08T08:02:22.0000000Z;57.5;57.7;174;222
2026-06-08T08:02:23.0000000Z;57.51;57.7;435;222
2026-06-08T08:02:24.0000000Z;57.52;57.7;174;222
2026-06-08T08:02:26.0000000Z;57.52;57.7;473;222
2026-06-08T08:02:28.0000000Z;57.52;57.7;5000;222
2026-06-08T08:02:29.0000000Z;57.52;57.7;174;222
2026-06-08T08:02:33.0000000Z;57.52;57.7;5000;5222
2026-06-08T08:02:34.0000000Z;57.52;57.7;174;222
2026-06-08T08:02:39.0000000Z;57.5;57.66;174;222
2026-06-08T08:02:40.0000000Z;57.52;57.63;174;333
2026-06-08T08:02:41.0000000Z;57.52;57.63;174;5000
2026-06-08T08:02:44.0000000Z;57.52;57.63;5000;333
2026-06-08T08:02:45.0000000Z;57.52;57.63;174;333
2026-06-08T08:02:47.0000000Z;57.52;57.63;174;333
2026-06-08T08:02:50.0000000Z;57.52;57.64;174;333
2026-06-08T08:02:51.0000000Z;57.52;57.64;174;5434
2026-06-08T08:02:52.0000000Z;57.52;57.64;174;555
2026-06-08T08:02:55.0000000Z;57.52;57.64;174;555
