2026-06-08T08:00:01.0000000Z;52.81;53.15;189;188
2026-06-08T08:00:02.0000000Z;52.81;53.11;189;5500
2026-06-08T08:00:03.0000000Z;52.81;53.17;5500;188
2026-06-08T08:00:04.0000000Z;52.73;53.17;472;188
2026-06-08T08:00:05.0000000Z;52.73;53.17;189;188
2026-06-08T08:00:06.0000000Z;52.73;53.12;189;471
2026-06-08T08:00:07.0000000Z;52.73;53.12;472;471
2026-06-08T08:00:08.0000000Z;52.73;53.12;189;471
2026-06-08T08:00:13.0000000Z;52.74;53.16;2785;2785
2026-06-08T08:00:18.0000000Z;52.66;53.07;189;188
2026-06-08T08:00:19.0000000Z;52.66;53.09;189;5500
2026-06-08T08:00:20.0000000Z;52.66;53.08;189;2785
2026-06-08T08:00:22.0000000Z;52.72;53.08;475;2785
2026-06-08T08:00:27.0000000Z;52.67;53.08;38;2785
2026-06-08T08:00:28.0000000Z;52.68;53.08;189;2785
2026-06-08T08:00:30.0000000Z;52.69;53.08;2785;2785
2026-06-08T08:00:31.0000000Z;52.7;53.08;189;2785
2026-06-08T08:00:32.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:33.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:36.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:37.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:38.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:39.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:43.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:46.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:47.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:48.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:50.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:51.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:54.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:55.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:00:59.0000000Z;52.71;53.08;2785;2785
2026-06-08T08:01:00.0000000Z;52.66;53.08;189;2785
2026-06-08T08:01:01.0000000Z;52.66;53.08;189;2785
2026-06-08T08:01:02.0000000Z;52.69;53.08;475;2785
2026-06-08T08:01:06.0000000Z;52.68;52.99;189;188
2026-06-08T08:01:07.0000000Z;52.68;52.99;189;470
2026-06-08T08:01:08.0000000Z;52.7;52.99;189;470
2026-06-08T08:01:09.0000000Z;52.7;52.99;189;470
2026-06-08T08:01:10.0000000Z;52.7;52.99;189;5500
2026-06-08T08:01:11.0000000Z;52.7;52.99;189;188
2026-06-08T08:01:13.0000000Z;52.7;52.98;189;2785
2026-06-08T08:01:15.0000000Z;52.7;53.01;189;470
2026-06-08T08:01:16.0000000Z;52.7;53;189;3257
2026-06-08T08:01:17.0000000Z;52.7;53;189;3257
2026-06-08T08:01:20.0000000Z;52.7;53;189;3257
2026-06-08T08:01:24.0000000Z;52.7;53;189;2785
2026-06-08T08:01:28.0000000Z;52.7;53;189;2785
2026-06-08T08:01:30.0000000Z;52.7;53;189;2785
2026-06-08T08:01:34.0000000Z;52.7;53;189;2785
2026-06-08T08:01:38.0000000Z;52.7;53;189;2785
2026-06-08T08:01:39.0000000Z;52.7;53;189;2785
2026-06-08T08:01:47.0000000Z;52.7;53;189;2785
2026-06-08T08:01:52.0000000Z;52.71;53;2786;2786
2026-06-08T08:01:53.0000000Z;52.71;53;2786;2786
2026-06-08T08:01:55.0000000Z;52.71;53;2786;2786
2026-06-08T08:01:58.0000000Z;52.82;53.01;429;723
2026-06-08T08:01:59.0000000Z;52.83;53.01;5500;723
2026-06-08T08:02:00.0000000Z;52.83;53.01;5500;723
2026-06-08T08:02:01.0000000Z;52.83;53.01;5500;723
2026-06-08T08:02:02.0000000Z;52.83;53.01;5500;723
2026-06-08T08:02:03.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:04.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:05.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:06.0000000Z;52.82;53.01;5500;723
2026-06-08T08:02:07.0000000Z;52.82;53.01;5500;723
2026-06-08T08:02:08.0000000Z;52.82;53.01;5500;723
2026-06-08T08:02:09.0000000Z;52.8;53.01;189;723
2026-06-08T08:02:10.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:14.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:19.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:20.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:22.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:24.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:29.0000000Z;52.82;53.01;155;723
2026-06-08T08:02:31.0000000Z;52.82;52.98;155;379
2026-06-08T08:02:32.0000000Z;52.82;52.98;155;470
2026-06-08T08:02:33.0000000Z;52.82;52.97;155;188
2026-06-08T08:02:34.0000000Z;52.82;52.97;155;8286
2026-06-08T08:02:35.0000000Z;52.82;52.97;155;2786
2026-06-08T08:02:38.0000000Z;52.82;52.97;155;2786
2026-06-08T08:02:39.0000000Z;52.82;52.98;155;188
2026-06-08T08:02:40.0000000Z;52.82;53;155;470
2026-06-08T08:02:41.0000000Z;52.82;52.98;155;5500
2026-06-08T08:02:42.0000000Z;52.82;53;155;188
2026-06-08T08:02:43.0000000Z;52.82;52.99;155;3258
2026-06-08T08:02:44.0000000Z;52.82;53;155;567
2026-06-08T08:02:48.0000000Z;52.82;53;155;567
2026-06-08T08:02:51.0000000Z;52.82;53;155;470
2026-06-08T08:02:52.0000000Z;52.82;52.99;155;2786
2026-06-08T08:02:57.0000000Z;52.82;52.99;155;2786
2026-06-08T08:02:58.0000000Z;52.82;52.97;155;188
2026-06-08T08:02:59.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:03.0000000Z;52.82;52.97;155;188
2026-06-08T08:03:06.0000000Z;52.82;52.97;155;470
2026-06-08T08:03:07.0000000Z;52.82;52.97;155;188
2026-06-08T08:03:08.0000000Z;52.82;52.97;155;188
2026-06-08T08:03:09.0000000Z;52.82;52.97;155;188
2026-06-08T08:03:12.0000000Z;52.82;52.95;155;188
2026-06-08T08:03:13.0000000Z;52.82;52.95;155;188
2026-06-08T08:03:14.0000000Z;52.82;52.97;155;188
2026-06-08T08:03:15.0000000Z;52.82;52.95;155;5500
2026-06-08T08:03:17.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:24.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:27.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:29.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:30.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:31.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:34.0000000Z;52.82;52.96;155;2786
2026-06-08T08:03:38.0000000Z;52.82;52.96;153;2786
2026-06-08T08:03:43.0000000Z;52.82;52.96;153;2786
