2026-06-08T08:00:00.0000000Z;6.104;6.157;12602;974
2026-06-08T08:00:01.0000000Z;6.104;6.142;12602;84000
2026-06-08T08:00:03.0000000Z;6.104;6.157;982;974
2026-06-08T08:00:04.0000000Z;6.104;6.157;982;974
2026-06-08T08:00:05.0000000Z;6.104;6.143;982;4070
2026-06-08T08:00:06.0000000Z;6.104;6.143;982;4070
2026-06-08T08:00:09.0000000Z;6.104;6.143;982;4070
2026-06-08T08:00:10.0000000Z;6.104;6.143;982;4070
2026-06-08T08:00:11.0000000Z;6.104;6.143;982;4070
2026-06-08T08:00:12.0000000Z;6.104;6.156;982;24116
2026-06-08T08:00:18.0000000Z;6.106;6.156;982;24116
2026-06-08T08:00:19.0000000Z;6.106;6.156;84000;2816
2026-06-08T08:00:20.0000000Z;6.106;6.144;84000;84000
2026-06-08T08:00:21.0000000Z;6.106;6.144;84000;2440
2026-06-08T08:00:22.0000000Z;6.105;6.144;2455;2440
2026-06-08T08:00:23.0000000Z;6.106;6.144;24116;2440
2026-06-08T08:00:24.0000000Z;6.106;6.143;24116;24116
2026-06-08T08:00:26.0000000Z;6.106;6.143;24116;24116
2026-06-08T08:00:29.0000000Z;6.106;6.143;24116;24116
2026-06-08T08:00:32.0000000Z;6.106;6.143;24116;84000
2026-06-08T08:00:33.0000000Z;6.106;6.144;24116;976
2026-06-08T08:00:36.0000000Z;6.106;6.144;24116;84000
2026-06-08T08:00:37.0000000Z;6.105;6.143;982;24116
2026-06-08T08:00:38.0000000Z;6.105;6.144;982;84000
2026-06-08T08:00:39.0000000Z;6.105;6.153;982;3791
2026-06-08T08:00:40.0000000Z;6.105;6.145;982;4069
2026-06-08T08:00:43.0000000Z;6.105;6.152;982;24116
2026-06-08T08:00:47.0000000Z;6.105;6.149;982;975
2026-06-08T08:00:48.0000000Z;6.105;6.149;982;975
2026-06-08T08:00:51.0000000Z;6.105;6.149;982;975
2026-06-08T08:00:52.0000000Z;6.105;6.148;982;24116
2026-06-08T08:00:55.0000000Z;6.105;6.148;982;24116
2026-06-08T08:00:57.0000000Z;6.105;6.146;982;976
2026-06-08T08:00:58.0000000Z;6.105;6.146;982;84000
2026-06-08T08:00:59.0000000Z;6.105;6.146;982;976
2026-06-08T08:01:02.0000000Z;6.105;6.144;982;976
2026-06-08T08:01:03.0000000Z;6.105;6.144;982;976
2026-06-08T08:01:04.0000000Z;6.105;6.144;982;84000
2026-06-08T08:01:05.0000000Z;6.105;6.144;982;84000
2026-06-08T08:01:07.0000000Z;6.105;6.143;982;24116
2026-06-08T08:01:08.0000000Z;6.105;6.143;982;24116
2026-06-08T08:01:19.0000000Z;6.104;6.143;982;24116
2026-06-08T08:01:20.0000000Z;6.104;6.143;88096;24116
2026-06-08T08:01:21.0000000Z;6.104;6.143;88096;24116
2026-06-08T08:01:23.0000000Z;6.105;6.143;24116;24116
2026-06-08T08:01:27.0000000Z;6.105;6.143;24116;24116
2026-06-08T08:01:29.0000000Z;6.105;6.143;24116;24116
2026-06-08T08:01:30.0000000Z;6.105;6.143;24116;24116
2026-06-08T08:01:31.0000000Z;6.105;6.143;24116;24116
2026-06-08T08:01:35.0000000Z;6.105;6.143;24116;24116
2026-06-08T08:01:43.0000000Z;6.104;6.144;84000;84000
2026-06-08T08:01:48.0000000Z;6.105;6.143;24139;24139
2026-06-08T08:01:51.0000000Z;6.105;6.143;24139;24139
2026-06-08T08:01:59.0000000Z;6.105;6.149;24139;975
2026-06-08T08:01:59.0000000Z;6.105;6.144;24139;976
2026-06-08T08:02:00.0000000Z;6.105;6.144;24139;976
