2026-06-08T08:01:36.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:01:45.0000000Z;5.432;5.516;26982;26982
2026-06-08T08:02:19.0000000Z;5.431;5.517;3188;5
2026-06-08T08:02:28.0000000Z;5.432;5.517;26982;5
2026-06-08T08:03:50.0000000Z;5.431;5.517;3188;5
2026-06-08T08:05:13.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:05:23.0000000Z;5.432;5.516;27004;27004
2026-06-08T08:07:00.0000000Z;5.431;5.517;736;5
2026-06-08T08:07:07.0000000Z;5.431;5.517;3188;5
2026-06-08T08:07:10.0000000Z;5.432;5.517;27004;5
2026-06-08T08:09:58.0000000Z;5.431;5.517;3188;5
2026-06-08T08:10:20.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:10:30.0000000Z;5.432;5.516;26978;26978
2026-06-08T08:12:41.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:12:50.0000000Z;5.432;5.516;27000;27000
2026-06-08T08:13:33.0000000Z;5.431;5.517;736;5
2026-06-08T08:13:42.0000000Z;5.431;5.517;49500;5
2026-06-08T08:13:43.0000000Z;5.432;5.517;27000;5
2026-06-08T08:21:16.0000000Z;5.432;5.516;27000;27000
2026-06-08T08:21:24.0000000Z;5.432;5.516;27000;27000
2026-06-08T08:23:11.0000000Z;5.431;5.517;736;5
2026-06-08T08:23:21.0000000Z;5.431;5.517;736;858
2026-06-08T08:23:31.0000000Z;5.431;5.516;736;27000
2026-06-08T08:29:03.0000000Z;5.431;5.517;736;858
2026-06-08T08:31:06.0000000Z;5.431;5.517;736;858
2026-06-08T08:32:03.0000000Z;5.431;5.517;736;858
2026-06-08T08:32:25.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:32:35.0000000Z;5.432;5.516;27008;27008
2026-06-08T08:43:15.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:43:24.0000000Z;5.432;5.516;27039;27039
2026-06-08T08:46:26.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:46:36.0000000Z;5.432;5.516;27031;27031
2026-06-08T08:47:29.0000000Z;5.43;5.517;853;858
2026-06-08T08:47:30.0000000Z;5.431;5.517;49500;858
2026-06-08T08:47:31.0000000Z;5.43;5.517;853;858
2026-06-08T08:47:32.0000000Z;5.43;5.517;50236;858
2026-06-08T08:47:38.0000000Z;5.43;5.517;49500;858
2026-06-08T08:47:39.0000000Z;5.431;5.517;27031;858
2026-06-08T08:49:03.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:05.0000000Z;5.431;5.517;49500;858
2026-06-08T08:49:07.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:12.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:13.0000000Z;5.432;5.517;27031;858
2026-06-08T08:49:15.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:16.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:19.0000000Z;5.431;5.517;49500;49500
2026-06-08T08:49:20.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:28.0000000Z;5.432;5.516;27033;27033
2026-06-08T08:49:37.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:40.0000000Z;5.431;5.517;736;858
2026-06-08T08:49:43.0000000Z;5.431;5.517;736;858
2026-06-08T08:51:00.0000000Z;5.431;5.517;736;858
2026-06-08T08:51:02.0000000Z;5.43;5.517;853;858
2026-06-08T08:51:03.0000000Z;5.43;5.517;50236;858
2026-06-08T08:51:11.0000000Z;5.431;5.517;27033;858
2026-06-08T08:51:12.0000000Z;5.431;5.517;27033;858
2026-06-08T08:51:43.0000000Z;5.43;5.517;49500;49500
2026-06-08T08:51:52.0000000Z;5.431;5.516;27014;27014
2026-06-08T08:55:25.0000000Z;5.43;5.517;49500;49500
2026-06-08T08:55:34.0000000Z;5.431;5.516;27038;27038
2026-06-08T08:55:49.0000000Z;5.431;5.517;736;858
2026-06-08T08:55:56.0000000Z;5.431;5.517;49500;858
2026-06-08T08:55:58.0000000Z;5.432;5.517;27038;858
2026-06-08T08:56:52.0000000Z;5.431;5.517;736;5
2026-06-08T08:56:53.0000000Z;5.427;5.517;737;5
2026-06-08T08:56:56.0000000Z;5.43;5.517;736;5
2026-06-08T08:57:02.0000000Z;5.43;5.516;736;853
2026-06-08T08:57:03.0000000Z;5.43;5.516;50236;49500
2026-06-08T08:57:04.0000000Z;5.43;5.516;49500;49500
2026-06-08T08:57:07.0000000Z;5.43;5.516;736;853
2026-06-08T08:57:12.0000000Z;5.431;5.515;27038;27038
2026-06-08T08:57:34.0000000Z;5.43;5.516;49500;49500
2026-06-08T08:57:37.0000000Z;5.43;5.516;736;853
2026-06-08T08:57:43.0000000Z;5.431;5.515;27039;27039
2026-06-08T09:00:08.0000000Z;5.43;5.516;49500;49500
2026-06-08T09:00:18.0000000Z;5.431;5.515;27020;27020
2026-06-08T09:05:25.0000000Z;5.43;5.516;49500;49500
2026-06-08T09:05:35.0000000Z;5.431;5.515;26999;26999
2026-06-08T09:06:24.0000000Z;5.43;5.516;49500;49500
2026-06-08T09:06:34.0000000Z;5.431;5.515;27001;27001
2026-06-08T09:07:42.0000000Z;5.43;5.516;49500;49500
2026-06-08T09:07:52.0000000Z;5.431;5.515;27012;27012
2026-06-08T09:09:02.0000000Z;5.43;5.516;736;853
2026-06-08T09:10:18.0000000Z;5.43;5.516;736;853
2026-06-08T09:11:14.0000000Z;5.43;5.516;49500;49500
2026-06-08T09:11:24.0000000Z;5.431;5.515;27039;27039
2026-06-08T09:13:32.0000000Z;5.43;5.516;736;853
2026-06-08T09:14:20.0000000Z;5.43;5.516;49500;49500
2026-06-08T09:14:29.0000000Z;5.431;5.515;27024;27024
2026-06-08T09:16:33.0000000Z;5.43;5.516;49500;49500
2026-06-08T09:16:35.0000000Z;5.43;5.517;49500;50353
2026-06-08T09:16:41.0000000Z;5.43;5.517;49500;49500
2026-06-08T09:16:43.0000000Z;5.43;5.517;736;5
2026-06-08T09:19:05.0000000Z;5.43;5.517;49500;49500
2026-06-08T09:19:15.0000000Z;5.431;5.516;27003;27003
2026-06-08T09:20:45.0000000Z;5.43;5.517;736;5
2026-06-08T09:21:52.0000000Z;5.43;5.517;49500;49500
2026-06-08T09:22:01.0000000Z;5.431;5.516;27006;27006
2026-06-08T09:24:25.0000000Z;5.43;5.517;736;5
2026-06-08T09:25:21.0000000Z;5.43;5.517;49500;49500
2026-06-08T09:25:30.0000000Z;5.431;5.516;26988;26988
2026-06-08T09:30:28.0000000Z;5.43;5.517;736;5
2026-06-08T09:30:51.0000000Z;5.43;5.517;49500;49500
2026-06-08T09:31:01.0000000Z;5.431;5.516;27000;27000
2026-06-08T09:33:35.0000000Z;5.43;5.517;49500;49500
2026-06-08T09:33:45.0000000Z;5.431;5.516;27005;27005
2026-06-08T09:36:40.0000000Z;5.444;5.517;775;5
2026-06-08T09:36:41.0000000Z;5.444;5.538;775;9600
2026-06-08T09:36:43.0000000Z;5.444;5.538;775;9600
2026-06-08T09:36:46.0000000Z;5.444;5.538;775;9600
2026-06-08T09:36:49.0000000Z;5.444;5.538;49500;9600
2026-06-08T09:36:50.0000000Z;5.445;5.538;853;9600
2026-06-08T09:36:51.0000000Z;5.445;5.517;853;49500
2026-06-08T09:36:53.0000000Z;5.445;5.518;49500;5
2026-06-08T09:37:00.0000000Z;5.446;5.518;27005;5
2026-06-08T09:37:01.0000000Z;5.446;5.518;27005;5
2026-06-08T09:37:05.0000000Z;5.446;5.536;27005;27005
2026-06-08T09:37:06.0000000Z;5.445;5.537;49500;49500
2026-06-08T09:37:11.0000000Z;5.445;5.537;853;853
2026-06-08T09:37:12.0000000Z;5.445;5.533;853;49500
2026-06-08T09:37:16.0000000Z;5.446;5.532;27014;27014
2026-06-08T09:37:18.0000000Z;5.444;5.533;775;9600
2026-06-08T09:37:21.0000000Z;5.444;5.533;50353;9600
2026-06-08T09:37:28.0000000Z;5.444;5.533;49500;49500
2026-06-08T09:37:30.0000000Z;5.445;5.532;49500;49500
2026-06-08T09:37:38.0000000Z;5.446;5.531;27014;27014
2026-06-08T09:37:40.0000000Z;5.446;5.531;734;1223
2026-06-08T09:37:41.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:37:44.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:37:50.0000000Z;5.447;5.53;27014;27014
2026-06-08T09:40:09.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:40:19.0000000Z;5.447;5.53;26984;26984
2026-06-08T09:42:47.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:42:56.0000000Z;5.447;5.53;26982;26982
2026-06-08T09:45:51.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:46:01.0000000Z;5.447;5.53;26959;26959
2026-06-08T09:46:37.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:46:47.0000000Z;5.447;5.53;26952;26952
2026-06-08T09:46:56.0000000Z;5.446;5.531;49500;1223
2026-06-08T09:46:57.0000000Z;5.445;5.531;853;1223
2026-06-08T09:46:58.0000000Z;5.445;5.531;50234;1223
2026-06-08T09:46:59.0000000Z;5.446;5.531;734;1223
2026-06-08T09:47:06.0000000Z;5.447;5.531;26952;1223
2026-06-08T09:50:19.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:50:29.0000000Z;5.447;5.53;26942;26942
2026-06-08T09:52:49.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:52:59.0000000Z;5.447;5.53;26945;26945
2026-06-08T09:56:11.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:56:20.0000000Z;5.447;5.53;26947;26947
2026-06-08T09:59:15.0000000Z;5.446;5.531;49500;49500
2026-06-08T09:59:24.0000000Z;5.447;5.53;26950;26950
2026-06-08T10:01:25.0000000Z;5.446;5.531;49500;49500
2026-06-08T10:01:35.0000000Z;5.447;5.53;26945;26945
2026-06-08T10:01:59.0000000Z;5.446;5.531;49500;1223
2026-06-08T10:02:00.0000000Z;5.445;5.532;853;853
2026-06-08T10:02:02.0000000Z;5.445;5.532;50234;50723
2026-06-08T10:02:05.0000000Z;5.445;5.532;853;853
2026-06-08T10:02:06.0000000Z;5.445;5.527;853;9600
2026-06-08T10:02:09.0000000Z;5.446;5.526;26945;26945
2026-06-08T10:02:12.0000000Z;5.446;5.526;26945;26945
2026-06-08T10:02:30.0000000Z;5.446;5.526;26945;26945
2026-06-08T10:03:57.0000000Z;5.446;5.527;734;9600
2026-06-08T10:04:00.0000000Z;5.445;5.526;853;1223
2026-06-08T10:04:01.0000000Z;5.445;5.526;49500;1223
2026-06-08T10:04:03.0000000Z;5.445;5.526;49500;49500
2026-06-08T10:04:07.0000000Z;5.446;5.526;26977;49500
2026-06-08T10:04:10.0000000Z;5.446;5.525;26977;26977
2026-06-08T10:06:45.0000000Z;5.445;5.526;49500;49500
2026-06-08T10:06:55.0000000Z;5.446;5.525;26964;26964
2026-06-08T10:09:36.0000000Z;5.446;5.526;734;1223
2026-06-08T10:09:37.0000000Z;5.446;5.526;49500;49500
2026-06-08T10:09:43.0000000Z;5.446;5.526;49500;1223
2026-06-08T10:09:46.0000000Z;5.447;5.525;26964;26964
2026-06-08T10:12:39.0000000Z;5.446;5.526;49500;49500
2026-06-08T10:12:48.0000000Z;5.447;5.525;26948;26948
2026-06-08T10:16:07.0000000Z;5.446;5.526;49500;49500
2026-06-08T10:16:17.0000000Z;5.447;5.525;26952;26952
2026-06-08T10:19:14.0000000Z;5.446;5.526;49500;49500
2026-06-08T10:19:24.0000000Z;5.447;5.525;26971;26971
2026-06-08T10:20:08.0000000Z;5.445;5.526;853;1223
