2026-06-08T08:00:01.0000000Z;58.42;58.86;1;819
2026-06-08T08:00:02.0000000Z;58.42;58.86;1;819
2026-06-08T08:00:08.0000000Z;58.42;58.86;1;819
2026-06-08T08:00:16.0000000Z;58.42;58.86;1;819
2026-06-08T08:00:22.0000000Z;58.42;58.86;1;819
2026-06-08T08:00:30.0000000Z;58.4;58.86;1;819
2026-06-08T08:00:33.0000000Z;58.41;58.86;1;819
2026-06-08T08:00:40.0000000Z;58.4;58.86;1;819
2026-06-08T08:00:41.0000000Z;58.4;58.86;5500;819
2026-06-08T08:00:58.0000000Z;58.4;58.85;5500;2506
2026-06-08T08:01:29.0000000Z;58.4;58.85;1;404
2026-06-08T08:01:30.0000000Z;58.4;58.85;1;404
2026-06-08T08:01:31.0000000Z;58.4;58.79;1;46
2026-06-08T08:01:32.0000000Z;58.4;58.79;1;46
2026-06-08T08:01:35.0000000Z;58.4;58.79;1;46
2026-06-08T08:01:37.0000000Z;58.4;58.79;228;113
2026-06-08T08:01:38.0000000Z;58.4;58.79;228;23
2026-06-08T08:01:39.0000000Z;58.4;58.79;1;44
2026-06-08T08:01:40.0000000Z;58.4;58.79;1;44
2026-06-08T08:01:41.0000000Z;58.4;58.79;1;113
2026-06-08T08:01:46.0000000Z;58.4;58.79;1;113
2026-06-08T08:01:47.0000000Z;58.4;58.82;1;138
2026-06-08T08:01:48.0000000Z;58.4;58.79;143;113
2026-06-08T08:01:53.0000000Z;58.38;58.79;228;25
2026-06-08T08:01:54.0000000Z;58.39;58.79;142;25
2026-06-08T08:01:55.0000000Z;58.4;58.79;228;25
2026-06-08T08:01:56.0000000Z;58.4;58.78;5500;2509
2026-06-08T08:01:58.0000000Z;58.42;58.79;1;25
2026-06-08T08:01:59.0000000Z;58.42;58.79;5500;25
2026-06-08T08:02:00.0000000Z;58.4;58.79;1;25
2026-06-08T08:02:01.0000000Z;58.4;58.79;1;113
2026-06-08T08:02:02.0000000Z;58.4;58.79;5500;113
2026-06-08T08:02:05.0000000Z;58.4;58.79;5500;5500
2026-06-08T08:02:07.0000000Z;58.4;58.82;143;126
2026-06-08T08:02:08.0000000Z;58.4;58.8;1;57
2026-06-08T08:02:10.0000000Z;58.4;58.8;228;57
2026-06-08T08:02:11.0000000Z;58.4;58.79;1;2511
2026-06-08T08:02:12.0000000Z;58.39;58.8;1;57
2026-06-08T08:02:14.0000000Z;58.41;58.8;1;57
2026-06-08T08:02:15.0000000Z;58.41;58.8;5500;57
2026-06-08T08:02:16.0000000Z;58.41;58.79;5500;2511
2026-06-08T08:02:19.0000000Z;58.41;58.78;143;39
2026-06-08T08:02:20.0000000Z;58.41;58.78;143;5500
2026-06-08T08:02:22.0000000Z;58.41;58.78;143;5500
2026-06-08T08:02:23.0000000Z;58.35;58.85;9;113
2026-06-08T08:02:24.0000000Z;58.35;58.85;9;113
2026-06-08T08:02:28.0000000Z;58.16;58.91;10;550
2026-06-08T08:02:29.0000000Z;58.16;58.85;10;5500
2026-06-08T08:02:30.0000000Z;58.34;58.86;9;113
2026-06-08T08:02:31.0000000Z;58.16;58.91;10;550
2026-06-08T08:02:36.0000000Z;58.16;58.9;5500;2511
2026-06-08T08:02:38.0000000Z;58.25;58.87;1;113
2026-06-08T08:02:39.0000000Z;58.29;58.83;5500;5500
2026-06-08T08:02:40.0000000Z;58.34;58.83;1;404
2026-06-08T08:02:41.0000000Z;58.34;58.79;90;113
2026-06-08T08:02:42.0000000Z;58.36;58.77;206;206
2026-06-08T08:02:43.0000000Z;58.36;58.77;206;206
2026-06-08T08:02:44.0000000Z;58.37;58.77;142;206
2026-06-08T08:02:45.0000000Z;58.37;58.77;142;206
2026-06-08T08:02:47.0000000Z;58.39;58.76;5500;2511
2026-06-08T08:02:48.0000000Z;58.4;58.77;142;93
2026-06-08T08:02:49.0000000Z;58.4;58.77;5500;93
2026-06-08T08:02:50.0000000Z;58.4;58.77;142;93
2026-06-08T08:02:51.0000000Z;58.37;58.75;227;169
2026-06-08T08:02:52.0000000Z;58.39;58.75;1;169
2026-06-08T08:02:53.0000000Z;58.39;58.75;357;169
2026-06-08T08:02:54.0000000Z;58.39;58.75;5500;169
2026-06-08T08:02:55.0000000Z;58.39;58.75;357;169
2026-06-08T08:02:56.0000000Z;58.39;58.75;143;169
2026-06-08T08:02:57.0000000Z;58.4;58.75;142;169
2026-06-08T08:02:58.0000000Z;58.4;58.75;142;169
2026-06-08T08:03:01.0000000Z;58.4;58.74;142;2511
2026-06-08T08:03:02.0000000Z;58.39;58.75;346;169
2026-06-08T08:03:03.0000000Z;58.39;58.75;346;169
2026-06-08T08:03:04.0000000Z;58.4;58.75;142;169
2026-06-08T08:03:05.0000000Z;58.4;58.75;5500;169
2026-06-08T08:03:06.0000000Z;58.4;58.75;142;169
2026-06-08T08:03:07.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:09.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:10.0000000Z;58.39;58.75;186;169
2026-06-08T08:03:12.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:13.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:15.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:16.0000000Z;58.39;58.75;205;169
2026-06-08T08:03:17.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:18.0000000Z;58.39;58.75;186;169
2026-06-08T08:03:19.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:20.0000000Z;58.39;58.75;214;169
2026-06-08T08:03:22.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:23.0000000Z;58.39;58.75;201;169
2026-06-08T08:03:24.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:29.0000000Z;58.39;58.75;213;169
2026-06-08T08:03:31.0000000Z;58.39;58.75;143;169
2026-06-08T08:03:41.0000000Z;58.36;58.75;442;169
2026-06-08T08:03:42.0000000Z;58.38;58.75;429;169
2026-06-08T08:03:46.0000000Z;58.38;58.75;196;169
2026-06-08T08:03:48.0000000Z;58.39;58.75;142;169
2026-06-08T08:03:49.0000000Z;58.39;58.75;59;169
2026-06-08T08:03:50.0000000Z;58.32;58.9;142;291
2026-06-08T08:03:51.0000000Z;58.32;58.88;142;291
2026-06-08T08:03:52.0000000Z;58.32;58.83;142;5500
2026-06-08T08:03:54.0000000Z;58.39;58.84;1;196
2026-06-08T08:03:55.0000000Z;58.16;58.89;9;550
2026-06-08T08:03:56.0000000Z;58.39;58.84;1;196
2026-06-08T08:03:58.0000000Z;58.34;58.88;9;291
2026-06-08T08:04:00.0000000Z;58.34;58.84;9;196
2026-06-08T08:04:01.0000000Z;58.36;58.75;351;113
2026-06-08T08:04:02.0000000Z;58.36;58.74;351;169
2026-06-08T08:04:03.0000000Z;58.38;58.74;213;169
2026-06-08T08:04:04.0000000Z;58.39;58.74;77;169
2026-06-08T08:04:05.0000000Z;58.39;58.74;77;169
2026-06-08T08:04:06.0000000Z;58.39;58.74;219;169
2026-06-08T08:04:09.0000000Z;58.39;58.74;222;169
2026-06-08T08:04:11.0000000Z;58.39;58.73;5500;2511
2026-06-08T08:04:12.0000000Z;58.39;58.76;142;114
2026-06-08T08:04:13.0000000Z;58.39;58.76;191;114
2026-06-08T08:04:14.0000000Z;58.39;58.76;142;114
2026-06-08T08:04:16.0000000Z;58.39;58.76;305;114
2026-06-08T08:04:18.0000000Z;58.39;58.76;305;114
2026-06-08T08:04:20.0000000Z;58.39;58.76;5500;5500
2026-06-08T08:04:22.0000000Z;58.39;58.75;5500;2511
2026-06-08T08:04:27.0000000Z;58.4;58.76;57;114
2026-06-08T08:04:28.0000000Z;58.4;58.76;5500;114
2026-06-08T08:04:30.0000000Z;58.4;58.76;57;114
2026-06-08T08:04:31.0000000Z;58.39;58.76;355;114
2026-06-08T08:04:32.0000000Z;58.39;58.76;5500;114
2026-06-08T08:04:39.0000000Z;58.4;58.76;345;114
2026-06-08T08:04:42.0000000Z;58.41;58.76;5500;114
2026-06-08T08:04:43.0000000Z;58.4;58.76;213;114
