2026-06-08T08:00:11.0000000Z;49.78;49.865;76;1937
2026-06-08T08:00:12.0000000Z;49.78;49.865;76;1937
2026-06-08T08:00:13.0000000Z;49.78;49.865;76;1403
2026-06-08T08:00:16.0000000Z;49.78;49.86;76;330
2026-06-08T08:00:17.0000000Z;49.78;49.86;76;330
2026-06-08T08:00:18.0000000Z;49.78;49.865;76;1923
2026-06-08T08:00:22.0000000Z;49.78;49.865;76;1923
2026-06-08T08:00:23.0000000Z;49.78;49.865;76;1923
2026-06-08T08:00:25.0000000Z;49.78;49.865;76;1923
2026-06-08T08:00:33.0000000Z;49.78;49.85;76;309
2026-06-08T08:00:34.0000000Z;49.78;49.855;76;1404
2026-06-08T08:00:37.0000000Z;49.78;49.855;76;1404
2026-06-08T08:00:38.0000000Z;49.78;49.855;76;1404
2026-06-08T08:00:39.0000000Z;49.78;49.855;76;1927
2026-06-08T08:00:44.0000000Z;49.78;49.855;76;1927
2026-06-08T08:00:45.0000000Z;49.78;49.855;76;1404
2026-06-08T08:00:47.0000000Z;49.78;49.855;76;1931
2026-06-08T08:00:48.0000000Z;49.78;49.855;76;1923
2026-06-08T08:00:53.0000000Z;49.78;49.855;76;1923
2026-06-08T08:00:54.0000000Z;49.78;49.845;76;1404
2026-06-08T08:00:55.0000000Z;49.78;49.84;76;296
2026-06-08T08:00:56.0000000Z;49.78;49.845;76;1404
2026-06-08T08:00:57.0000000Z;49.78;49.855;76;1958
2026-06-08T08:00:58.0000000Z;49.78;49.85;76;309
2026-06-08T08:01:00.0000000Z;49.78;49.85;76;309
2026-06-08T08:01:01.0000000Z;49.78;49.85;76;309
2026-06-08T08:01:03.0000000Z;49.78;49.865;76;1988
2026-06-08T08:01:04.0000000Z;49.78;49.865;76;1988
2026-06-08T08:01:05.0000000Z;49.78;49.855;76;309
2026-06-08T08:01:06.0000000Z;49.78;49.855;76;309
2026-06-08T08:01:08.0000000Z;49.78;49.855;76;309
2026-06-08T08:01:09.0000000Z;49.78;49.845;44;1989
2026-06-08T08:01:10.0000000Z;49.78;49.845;44;1989
2026-06-08T08:01:11.0000000Z;49.78;49.845;44;1989
2026-06-08T08:01:12.0000000Z;49.78;49.845;44;1989
2026-06-08T08:01:14.0000000Z;49.78;49.84;44;278
2026-06-08T08:01:15.0000000Z;49.78;49.84;44;278
2026-06-08T08:01:16.0000000Z;49.78;49.84;44;280
2026-06-08T08:01:17.0000000Z;49.78;49.845;44;1923
2026-06-08T08:01:19.0000000Z;49.78;49.85;44;1984
2026-06-08T08:01:21.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:26.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:28.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:30.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:31.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:32.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:34.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:35.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:36.0000000Z;49.78;49.845;44;288
2026-06-08T08:01:37.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:38.0000000Z;49.78;49.85;44;1404
2026-06-08T08:01:39.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:44.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:45.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:46.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:47.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:48.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:50.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:51.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:52.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:54.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:59.0000000Z;49.78;49.85;44;1920
2026-06-08T08:01:59.0000000Z;49.78;49.85;44;1920
2026-06-08T08:02:00.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:01.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:03.0000000Z;49.78;49.85;44;286
2026-06-08T08:02:04.0000000Z;49.78;49.85;44;286
2026-06-08T08:02:06.0000000Z;49.78;49.85;44;286
2026-06-08T08:02:07.0000000Z;49.78;49.86;44;298
2026-06-08T08:02:09.0000000Z;49.78;49.86;44;3257
2026-06-08T08:02:10.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:15.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:16.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:19.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:20.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:21.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:23.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:25.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:29.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:30.0000000Z;49.78;49.865;44;1604
2026-06-08T08:02:31.0000000Z;49.78;49.865;44;1604
2026-06-08T08:02:32.0000000Z;49.78;49.865;44;1604
2026-06-08T08:02:33.0000000Z;49.78;49.865;44;1604
2026-06-08T08:02:34.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:35.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:36.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:37.0000000Z;49.78;49.865;44;1403
2026-06-08T08:02:38.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:39.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:40.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:41.0000000Z;49.78;49.865;4;1403
2026-06-08T08:02:42.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:43.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:44.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:45.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:48.0000000Z;49.78;49.86;4;321
2026-06-08T08:02:49.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:51.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:53.0000000Z;49.78;49.86;4;3280
2026-06-08T08:02:55.0000000Z;49.78;49.86;4;3280
2026-06-08T08:02:57.0000000Z;49.78;49.865;4;1604
2026-06-08T08:02:58.0000000Z;49.78;49.86;4;321
2026-06-08T08:02:59.0000000Z;49.78;49.855;4;1404
2026-06-08T08:03:00.0000000Z;49.78;49.865;4;1403
2026-06-08T08:03:01.0000000Z;49.78;49.855;4;1404
2026-06-08T08:03:02.0000000Z;49.78;49.865;4;1604
2026-06-08T08:03:03.0000000Z;49.78;49.865;4;1604
2026-06-08T08:03:05.0000000Z;49.78;49.86;4;321
2026-06-08T08:03:06.0000000Z;49.78;49.865;4;1604
2026-06-08T08:03:07.0000000Z;49.78;49.86;4;3280
2026-06-08T08:03:08.0000000Z;49.78;49.865;4;1403
