2026-06-08T08:00:00.0000000Z;4.54;4.551;150;7320
2026-06-08T08:00:05.0000000Z;4.54;4.5505;150;32453
2026-06-08T08:00:13.0000000Z;4.54;4.551;150;7320
2026-06-08T08:01:53.0000000Z;4.54;4.551;150;114000
2026-06-08T08:01:58.0000000Z;4.54;4.5505;150;32455
2026-06-08T08:02:04.0000000Z;4.5405;4.5505;32455;32455
2026-06-08T08:02:14.0000000Z;4.54;4.5505;114000;32455
2026-06-08T08:03:14.0000000Z;4.5455;4.551;4605;7320
2026-06-08T08:03:15.0000000Z;4.5455;4.551;114000;7320
2026-06-08T08:03:24.0000000Z;4.5455;4.5505;114000;32455
2026-06-08T08:03:36.0000000Z;4.54;4.551;150;7320
2026-06-08T08:03:37.0000000Z;4.54;4.5495;150;2320
2026-06-08T08:03:38.0000000Z;4.545;4.5495;5501;114000
2026-06-08T08:03:42.0000000Z;4.545;4.549;5501;32455
2026-06-08T08:03:45.0000000Z;4.54;4.549;114000;32455
2026-06-08T08:05:16.0000000Z;4.54;4.551;150;7320
2026-06-08T08:05:17.0000000Z;4.54;4.5495;150;2320
2026-06-08T08:05:25.0000000Z;4.54;4.549;150;32455
2026-06-08T08:05:28.0000000Z;4.54;4.5495;114000;114000
2026-06-08T08:05:33.0000000Z;4.5405;4.5495;32462;114000
2026-06-08T08:05:41.0000000Z;4.54;4.5495;150;2320
2026-06-08T08:08:36.0000000Z;4.54;4.5495;150;2320
2026-06-08T08:08:40.0000000Z;4.54;4.548;150;2320
2026-06-08T08:08:41.0000000Z;4.54;4.548;150;114000
2026-06-08T08:08:50.0000000Z;4.54;4.548;150;114000
2026-06-08T08:08:57.0000000Z;4.54;4.548;150;2320
2026-06-08T08:09:21.0000000Z;4.5385;4.548;150;2320
2026-06-08T08:09:24.0000000Z;4.5395;4.548;150;2320
2026-06-08T08:09:25.0000000Z;4.5395;4.548;150;2320
2026-06-08T08:09:28.0000000Z;4.539;4.548;32462;2320
2026-06-08T08:10:03.0000000Z;4.5385;4.548;150;2320
2026-06-08T08:10:36.0000000Z;4.5385;4.548;114000;2320
2026-06-08T08:10:41.0000000Z;4.539;4.548;32461;2320
2026-06-08T08:10:58.0000000Z;4.5385;4.548;150;114000
2026-06-08T08:11:00.0000000Z;4.5385;4.5485;150;2320
2026-06-08T08:11:08.0000000Z;4.5385;4.549;150;32461
2026-06-08T08:11:49.0000000Z;4.5385;4.5495;150;114000
2026-06-08T08:12:08.0000000Z;4.5385;4.549;150;32461
2026-06-08T08:12:49.0000000Z;4.5385;4.549;114000;32461
2026-06-08T08:13:11.0000000Z;4.539;4.549;32461;32461
2026-06-08T08:13:22.0000000Z;4.539;4.5495;32461;114000
2026-06-08T08:13:54.0000000Z;4.539;4.549;32461;32461
2026-06-08T08:14:07.0000000Z;4.539;4.5495;32461;114000
2026-06-08T08:14:12.0000000Z;4.539;4.549;32461;32461
2026-06-08T08:14:21.0000000Z;4.54;4.5495;150;2320
2026-06-08T08:14:29.0000000Z;4.54;4.5495;114000;2320
2026-06-08T08:15:28.0000000Z;4.54;4.5495;114000;114000
2026-06-08T08:15:32.0000000Z;4.5405;4.5495;32461;114000
2026-06-08T08:15:48.0000000Z;4.54;4.5495;114000;114000
2026-06-08T08:16:08.0000000Z;4.5405;4.5495;32461;114000
2026-06-08T08:16:24.0000000Z;4.54;4.5495;114000;114000
2026-06-08T08:16:38.0000000Z;4.5405;4.5495;32461;114000
2026-06-08T08:16:55.0000000Z;4.54;4.5495;150;2320
2026-06-08T08:18:54.0000000Z;4.54;4.5495;150;114000
2026-06-08T08:18:56.0000000Z;4.5405;4.5495;32461;114000
2026-06-08T08:20:21.0000000Z;4.54;4.551;150;7320
2026-06-08T08:20:22.0000000Z;4.54;4.55;150;2320
2026-06-08T08:20:28.0000000Z;4.54;4.55;150;2320
2026-06-08T08:20:29.0000000Z;4.54;4.5505;150;32461
2026-06-08T08:20:59.0000000Z;4.54;4.5505;114000;32461
2026-06-08T08:21:16.0000000Z;4.54;4.5505;114000;32461
2026-06-08T08:21:17.0000000Z;4.5405;4.5505;32461;32461
2026-06-08T08:21:22.0000000Z;4.54;4.5505;114000;32461
2026-06-08T08:21:54.0000000Z;4.5405;4.5505;32461;32461
2026-06-08T08:22:00.0000000Z;4.54;4.5505;114000;32461
2026-06-08T08:22:58.0000000Z;4.54;4.5495;150;2320
