2026-06-08T08:00:01.0000000Z;36.26;36.28;30;150
2026-06-08T08:00:02.0000000Z;36.26;36.28;30;150
2026-06-08T08:00:11.0000000Z;36.26;36.28;30;150
2026-06-08T08:00:13.0000000Z;36.26;36.28;30;150
2026-06-08T08:00:20.0000000Z;36.26;36.28;30;150
2026-06-08T08:00:31.0000000Z;36.26;36.28;30;150
2026-06-08T08:00:38.0000000Z;36.26;36.28;30;144
2026-06-08T08:00:48.0000000Z;36.26;36.275;30;222
2026-06-08T08:00:59.0000000Z;36.26;36.28;30;2507
2026-06-08T08:01:07.0000000Z;36.26;36.275;30;222
2026-06-08T08:01:08.0000000Z;36.26;36.28;30;2507
2026-06-08T08:01:09.0000000Z;36.26;36.28;30;2507
2026-06-08T08:01:10.0000000Z;36.26;36.28;30;2507
2026-06-08T08:01:11.0000000Z;36.26;36.28;30;2507
2026-06-08T08:01:12.0000000Z;36.26;36.28;30;2507
2026-06-08T08:01:13.0000000Z;36.26;36.28;12;2507
2026-06-08T08:01:15.0000000Z;36.26;36.28;12;2507
2026-06-08T08:01:16.0000000Z;36.26;36.28;12;2507
2026-06-08T08:01:17.0000000Z;36.26;36.28;12;2507
2026-06-08T08:01:18.0000000Z;36.26;36.28;12;2507
2026-06-08T08:01:20.0000000Z;36.26;36.28;12;2507
2026-06-08T08:01:23.0000000Z;36.26;36.28;7500;2507
2026-06-08T08:02:07.0000000Z;36.26;36.28;12;2503
2026-06-08T08:02:08.0000000Z;36.26;36.28;12;2503
2026-06-08T08:02:10.0000000Z;36.26;36.28;12;2503
2026-06-08T08:02:15.0000000Z;36.26;36.275;12;222
2026-06-08T08:02:20.0000000Z;36.26;36.28;12;2503
2026-06-08T08:02:22.0000000Z;36.26;36.28;12;2503
2026-06-08T08:02:23.0000000Z;36.26;36.28;12;2503
2026-06-08T08:02:31.0000000Z;36.26;36.28;12;2503
2026-06-08T08:02:39.0000000Z;36.26;36.265;30;140
2026-06-08T08:02:40.0000000Z;36.26;36.265;30;7722
2026-06-08T08:02:44.0000000Z;36.26;36.265;30;140
2026-06-08T08:02:51.0000000Z;36.26;36.265;7500;7722
2026-06-08T08:02:56.0000000Z;36.26;36.265;30;140
2026-06-08T08:03:43.0000000Z;36.26;36.265;30;2502
2026-06-08T08:03:53.0000000Z;36.26;36.265;30;7722
2026-06-08T08:04:30.0000000Z;36.26;36.265;30;139
2026-06-08T08:04:42.0000000Z;36.26;36.265;30;7722
2026-06-08T08:04:43.0000000Z;36.26;36.265;30;107
2026-06-08T08:04:54.0000000Z;36.26;36.265;30;7722
2026-06-08T08:04:57.0000000Z;36.26;36.265;30;107
2026-06-08T08:05:14.0000000Z;36.26;36.265;1;107
2026-06-08T08:05:25.0000000Z;36.26;36.265;7500;107
2026-06-08T08:05:30.0000000Z;36.26;36.28;1;2470
2026-06-08T08:05:32.0000000Z;36.26;36.265;1;222
2026-06-08T08:05:41.0000000Z;36.26;36.275;1;222
2026-06-08T08:05:54.0000000Z;36.24;36.28;154;2470
2026-06-08T08:05:55.0000000Z;36.245;36.28;1;2470
2026-06-08T08:05:56.0000000Z;36.255;36.28;1;2470
2026-06-08T08:05:57.0000000Z;36.245;36.28;1;2470
2026-06-08T08:06:04.0000000Z;36.245;36.28;7500;2470
2026-06-08T08:06:29.0000000Z;36.245;36.28;1;2470
2026-06-08T08:06:39.0000000Z;36.245;36.28;1;2469
2026-06-08T08:06:46.0000000Z;36.245;36.275;1;222
2026-06-08T08:07:00.0000000Z;36.245;36.28;1;2469
2026-06-08T08:07:09.0000000Z;36.245;36.28;1;2468
2026-06-08T08:07:18.0000000Z;36.245;36.28;1;2468
2026-06-08T08:07:55.0000000Z;36.245;36.265;1;107
2026-06-08T08:07:56.0000000Z;36.245;36.26;1;222
2026-06-08T08:08:05.0000000Z;36.245;36.26;1;222
2026-06-08T08:10:01.0000000Z;36.245;36.28;1;2468
2026-06-08T08:10:03.0000000Z;36.245;36.265;1;222
2026-06-08T08:10:08.0000000Z;36.245;36.26;1;222
2026-06-08T08:10:10.0000000Z;36.245;36.26;1;222
2026-06-08T08:10:12.0000000Z;36.245;36.265;1;107
2026-06-08T08:10:26.0000000Z;36.245;36.265;1;107
2026-06-08T08:11:45.0000000Z;36.245;36.265;1;107
2026-06-08T08:11:46.0000000Z;36.245;36.265;1;107
2026-06-08T08:13:33.0000000Z;36.245;36.265;1;107
2026-06-08T08:13:34.0000000Z;36.245;36.265;1;107
2026-06-08T08:15:30.0000000Z;36.245;36.28;1;2468
2026-06-08T08:15:33.0000000Z;36.245;36.265;1;222
2026-06-08T08:15:41.0000000Z;36.245;36.275;1;222
2026-06-08T08:15:46.0000000Z;36.245;36.265;1;107
2026-06-08T08:15:47.0000000Z;36.245;36.265;1;7722
2026-06-08T08:15:57.0000000Z;36.245;36.26;1;222
2026-06-08T08:17:33.0000000Z;36.245;36.265;1;72
2026-06-08T08:17:40.0000000Z;36.245;36.26;1;222
2026-06-08T08:17:43.0000000Z;36.245;36.265;1;7500
2026-06-08T08:17:51.0000000Z;36.245;36.265;1;7500
2026-06-08T08:19:01.0000000Z;36.245;36.28;1;2388
2026-06-08T08:19:04.0000000Z;36.245;36.265;1;222
2026-06-08T08:19:11.0000000Z;36.245;36.275;1;222
2026-06-08T08:19:20.0000000Z;36.245;36.275;1;222
2026-06-08T08:20:02.0000000Z;36.245;36.28;1;2388
2026-06-08T08:20:16.0000000Z;36.245;36.28;1;2388
2026-06-08T08:20:43.0000000Z;36.245;36.28;1;2332
2026-06-08T08:20:53.0000000Z;36.245;36.275;1;222
2026-06-08T08:21:23.0000000Z;36.245;36.265;1;222
2026-06-08T08:21:24.0000000Z;36.245;36.265;1;7722
