2026-06-08T08:01:33.0000000Z;24.76;24.81;726;1948
2026-06-08T08:01:34.0000000Z;24.76;24.81;726;1948
2026-06-08T08:01:35.0000000Z;24.8;24.805;31;45
2026-06-08T08:01:36.0000000Z;24.76;24.805;1815;45
2026-06-08T08:01:37.0000000Z;24.76;24.81;1815;725
2026-06-08T08:01:38.0000000Z;24.76;24.805;1815;47
2026-06-08T08:01:39.0000000Z;24.765;24.805;726;55
2026-06-08T08:01:40.0000000Z;24.755;24.805;727;55
2026-06-08T08:01:41.0000000Z;24.765;24.81;726;45
2026-06-08T08:01:42.0000000Z;24.765;24.81;1815;45
2026-06-08T08:01:43.0000000Z;24.765;24.815;726;2425
2026-06-08T08:01:47.0000000Z;24.765;24.815;726;2425
2026-06-08T08:01:48.0000000Z;24.765;24.805;726;725
2026-06-08T08:01:49.0000000Z;24.765;24.805;726;725
2026-06-08T08:01:51.0000000Z;24.765;24.805;726;725
2026-06-08T08:01:53.0000000Z;24.765;24.8;726;54
2026-06-08T08:01:56.0000000Z;24.765;24.8;726;54
2026-06-08T08:01:58.0000000Z;24.765;24.8;726;54
2026-06-08T08:02:00.0000000Z;24.735;24.81;3118;2425
2026-06-08T08:02:01.0000000Z;24.76;24.805;1010;69
2026-06-08T08:02:03.0000000Z;24.76;24.81;1035;963
2026-06-08T08:02:06.0000000Z;24.735;24.81;2427;963
2026-06-08T08:02:07.0000000Z;24.745;24.81;727;973
2026-06-08T08:02:08.0000000Z;24.74;24.805;727;73
2026-06-08T08:02:09.0000000Z;24.745;24.805;13556;73
2026-06-08T08:02:11.0000000Z;24.745;24.805;56;73
2026-06-08T08:02:12.0000000Z;24.745;24.81;56;2673
2026-06-08T08:02:14.0000000Z;24.745;24.805;56;77
2026-06-08T08:02:15.0000000Z;24.735;24.805;727;77
2026-06-08T08:02:17.0000000Z;24.74;24.805;60;77
2026-06-08T08:02:19.0000000Z;24.74;24.795;60;59
2026-06-08T08:02:20.0000000Z;24.74;24.8;60;874
2026-06-08T08:02:22.0000000Z;24.74;24.8;60;874
2026-06-08T08:02:24.0000000Z;24.73;24.8;727;1112
2026-06-08T08:02:27.0000000Z;24.735;24.8;56;1112
2026-06-08T08:02:28.0000000Z;24.73;24.8;2427;1112
2026-06-08T08:02:29.0000000Z;24.73;24.795;727;74
2026-06-08T08:02:31.0000000Z;24.735;24.805;97;1700
2026-06-08T08:02:33.0000000Z;24.725;24.8;728;73
2026-06-08T08:02:34.0000000Z;24.725;24.8;2428;73
2026-06-08T08:02:35.0000000Z;24.725;24.8;728;81
2026-06-08T08:02:37.0000000Z;24.725;24.8;728;81
2026-06-08T08:02:39.0000000Z;24.735;24.795;727;1700
2026-06-08T08:02:40.0000000Z;24.745;24.79;1817;47
2026-06-08T08:02:41.0000000Z;24.745;24.79;1817;47
2026-06-08T08:02:44.0000000Z;24.74;24.79;1817;60
2026-06-08T08:02:45.0000000Z;24.745;24.79;43;60
2026-06-08T08:02:46.0000000Z;24.745;24.79;56;60
2026-06-08T08:02:47.0000000Z;24.745;24.795;56;1700
2026-06-08T08:02:49.0000000Z;24.745;24.795;56;1700
2026-06-08T08:02:51.0000000Z;24.75;24.795;37;1700
2026-06-08T08:02:52.0000000Z;24.745;24.795;1817;1700
2026-06-08T08:02:53.0000000Z;24.745;24.795;1817;1700
2026-06-08T08:02:54.0000000Z;24.74;24.795;1817;1700
2026-06-08T08:02:56.0000000Z;24.745;24.795;43;1700
2026-06-08T08:02:57.0000000Z;24.745;24.81;98;691
2026-06-08T08:02:58.0000000Z;24.745;24.82;98;691
2026-06-08T08:02:59.0000000Z;24.745;24.79;98;37
2026-06-08T08:02:59.0000000Z;24.745;24.805;98;1700
2026-06-08T08:03:00.0000000Z;24.745;24.795;98;48
2026-06-08T08:03:01.0000000Z;24.745;24.805;98;1948
2026-06-08T08:03:02.0000000Z;24.745;24.805;98;1948
2026-06-08T08:03:03.0000000Z;24.745;24.805;98;1948
2026-06-08T08:03:04.0000000Z;24.745;24.8;98;59
2026-06-08T08:03:07.0000000Z;24.74;24.795;1817;1948
2026-06-08T08:03:08.0000000Z;24.74;24.795;1817;1948
2026-06-08T08:03:11.0000000Z;24.74;24.795;1717;1948
2026-06-08T08:03:13.0000000Z;24.74;24.795;727;1948
2026-06-08T08:03:14.0000000Z;24.74;24.795;1667;1948
2026-06-08T08:03:15.0000000Z;24.74;24.795;727;1948
2026-06-08T08:03:17.0000000Z;24.74;24.795;727;1948
2026-06-08T08:03:18.0000000Z;24.74;24.79;727;72
2026-06-08T08:03:19.0000000Z;24.74;24.79;1817;72
2026-06-08T08:03:21.0000000Z;24.74;24.79;727;72
2026-06-08T08:03:23.0000000Z;24.74;24.79;1817;72
2026-06-08T08:03:24.0000000Z;24.74;24.79;727;72
2026-06-08T08:03:25.0000000Z;24.74;24.79;727;72
2026-06-08T08:03:29.0000000Z;24.74;24.79;727;72
2026-06-08T08:03:30.0000000Z;24.735;24.79;1817;72
2026-06-08T08:03:32.0000000Z;24.74;24.79;47;72
2026-06-08T08:03:33.0000000Z;24.74;24.78;47;44
2026-06-08T08:03:34.0000000Z;24.74;24.785;13531;1948
2026-06-08T08:03:35.0000000Z;24.74;24.785;31;1948
2026-06-08T08:03:36.0000000Z;24.74;24.785;13531;1948
2026-06-08T08:03:38.0000000Z;24.74;24.785;31;1948
2026-06-08T08:03:39.0000000Z;24.735;24.785;42;1948
2026-06-08T08:03:40.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:41.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:46.0000000Z;24.73;24.785;1817;1948
2026-06-08T08:03:48.0000000Z;24.73;24.785;1817;1948
2026-06-08T08:03:49.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:51.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:52.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:54.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:55.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:57.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:59.0000000Z;24.73;24.785;727;1948
2026-06-08T08:03:59.0000000Z;24.72;24.785;1820;1948
2026-06-08T08:04:00.0000000Z;24.72;24.785;1820;1948
2026-06-08T08:04:02.0000000Z;24.73;24.785;43;1948
2026-06-08T08:04:03.0000000Z;24.73;24.785;43;1948
2026-06-08T08:04:06.0000000Z;24.73;24.785;43;1948
2026-06-08T08:04:07.0000000Z;24.73;24.785;43;1948
2026-06-08T08:04:08.0000000Z;24.725;24.785;52;1948
2026-06-08T08:04:12.0000000Z;24.72;24.78;728;69
2026-06-08T08:04:13.0000000Z;24.71;24.78;728;71
2026-06-08T08:04:14.0000000Z;24.71;24.78;1820;71
2026-06-08T08:04:15.0000000Z;24.71;24.78;1820;1212
2026-06-08T08:04:16.0000000Z;24.71;24.78;3520;1212
2026-06-08T08:04:18.0000000Z;24.72;24.785;94;2426
2026-06-08T08:04:20.0000000Z;24.725;24.785;728;726
2026-06-08T08:04:21.0000000Z;24.73;24.79;66;726
2026-06-08T08:04:22.0000000Z;24.73;24.78;66;48
2026-06-08T08:04:24.0000000Z;24.73;24.785;66;59
2026-06-08T08:04:25.0000000Z;24.73;24.785;66;59
2026-06-08T08:04:26.0000000Z;24.725;24.785;728;59
2026-06-08T08:04:27.0000000Z;24.725;24.79;1820;726
2026-06-08T08:04:28.0000000Z;24.725;24.79;1820;726
2026-06-08T08:04:29.0000000Z;24.725;24.79;1820;726
