2026-06-08T08:00:05.0000000Z;1.7536;1.7604;2741;2236
2026-06-08T08:00:06.0000000Z;1.7535;1.7604;7600;2236
2026-06-08T08:00:07.0000000Z;1.7587;1.7604;1800;2236
2026-06-08T08:00:09.0000000Z;1.7587;1.7603;1800;2177
2026-06-08T08:00:10.0000000Z;1.7536;1.7598;2879;3931
2026-06-08T08:00:11.0000000Z;1.7536;1.7593;280;1908
2026-06-08T08:00:12.0000000Z;1.7531;1.7588;280;3097
2026-06-08T08:00:13.0000000Z;1.7584;1.7586;1800;3074
2026-06-08T08:00:14.0000000Z;1.7531;1.7582;2403;2784
2026-06-08T08:00:15.0000000Z;1.7531;1.758;2372;2327
2026-06-08T08:00:16.0000000Z;1.7532;1.7579;1500;1626
2026-06-08T08:00:18.0000000Z;1.7532;1.7579;1500;1626
2026-06-08T08:00:19.0000000Z;1.7531;1.7579;2313;1626
2026-06-08T08:00:20.0000000Z;1.7531;1.7579;2313;2505
2026-06-08T08:00:21.0000000Z;1.7521;1.7577;3774;31309
2026-06-08T08:00:22.0000000Z;1.7521;1.7575;3774;1803
2026-06-08T08:00:23.0000000Z;1.7521;1.7572;3774;2590
2026-06-08T08:00:24.0000000Z;1.7521;1.757;3774;2165
2026-06-08T08:00:25.0000000Z;1.7516;1.757;1325;3672
2026-06-08T08:00:26.0000000Z;1.7516;1.757;1934;3672
2026-06-08T08:00:27.0000000Z;1.7516;1.757;1863;3672
2026-06-08T08:00:28.0000000Z;1.7516;1.757;1863;3672
2026-06-08T08:00:29.0000000Z;1.7517;1.757;1634;3672
2026-06-08T08:00:30.0000000Z;1.7516;1.757;1933;3672
2026-06-08T08:00:32.0000000Z;1.7516;1.757;1933;2255
2026-06-08T08:00:33.0000000Z;1.7516;1.757;1933;2255
2026-06-08T08:00:34.0000000Z;1.7511;1.757;2588;3081
2026-06-08T08:00:36.0000000Z;1.7511;1.757;3225;3081
2026-06-08T08:00:37.0000000Z;1.7511;1.757;4531;3081
2026-06-08T08:00:39.0000000Z;1.7516;1.7578;1768;4271
2026-06-08T08:00:40.0000000Z;1.7512;1.7578;1982;4271
2026-06-08T08:00:41.0000000Z;1.7511;1.7577;2449;2154
2026-06-08T08:00:42.0000000Z;1.7521;1.7584;2545;2472
2026-06-08T08:00:43.0000000Z;1.7521;1.7584;2545;2472
2026-06-08T08:00:45.0000000Z;1.7531;1.7599;3534;4241
2026-06-08T08:00:46.0000000Z;1.7531;1.7599;4563;4241
2026-06-08T08:00:47.0000000Z;1.7531;1.7599;4563;4241
2026-06-08T08:00:49.0000000Z;1.7507;1.7577;4569;3570
2026-06-08T08:00:50.0000000Z;1.7507;1.7571;4569;2903
2026-06-08T08:00:51.0000000Z;1.7532;1.7569;517;2544
2026-06-08T08:00:52.0000000Z;1.7506;1.7569;2559;2855
2026-06-08T08:00:53.0000000Z;1.7506;1.7569;2559;3700
2026-06-08T08:00:54.0000000Z;1.7507;1.7569;1877;3700
2026-06-08T08:00:58.0000000Z;1.7506;1.7569;3211;3700
2026-06-08T08:00:59.0000000Z;1.7506;1.7569;3211;3700
2026-06-08T08:00:59.0000000Z;1.7506;1.7569;3211;3700
2026-06-08T08:01:01.0000000Z;1.7506;1.7569;2382;4273
2026-06-08T08:01:03.0000000Z;1.7488;1.7569;31509;4273
2026-06-08T08:01:04.0000000Z;1.7511;1.7569;2577;4273
2026-06-08T08:01:05.0000000Z;1.7511;1.7584;3794;1099
2026-06-08T08:01:06.0000000Z;1.7511;1.7569;3794;1509
2026-06-08T08:01:07.0000000Z;1.7511;1.7569;3794;1921
2026-06-08T08:01:08.0000000Z;1.7506;1.7564;1314;1925
2026-06-08T08:01:09.0000000Z;1.7506;1.756;1515;31409
2026-06-08T08:01:10.0000000Z;1.7506;1.7559;1515;2688
2026-06-08T08:01:11.0000000Z;1.7506;1.7559;1515;2688
2026-06-08T08:01:12.0000000Z;1.7506;1.7559;1515;2383
2026-06-08T08:01:13.0000000Z;1.7506;1.7559;1515;2859
2026-06-08T08:01:14.0000000Z;1.7501;1.7559;2571;2468
2026-06-08T08:01:15.0000000Z;1.7501;1.7559;2783;2662
2026-06-08T08:01:16.0000000Z;1.7501;1.7559;2783;2662
2026-06-08T08:01:17.0000000Z;1.7502;1.7559;1744;2662
2026-06-08T08:01:18.0000000Z;1.75;1.7559;7600;3808
2026-06-08T08:01:19.0000000Z;1.75;1.7559;7600;2408
2026-06-08T08:01:20.0000000Z;1.7482;1.7559;3762;2408
2026-06-08T08:01:21.0000000Z;1.7502;1.7559;1744;3846
2026-06-08T08:01:22.0000000Z;1.7496;1.7556;2947;31409
2026-06-08T08:01:23.0000000Z;1.7496;1.7557;2947;2824
2026-06-08T08:01:24.0000000Z;1.7496;1.7556;3523;1983
2026-06-08T08:01:26.0000000Z;1.7496;1.7556;4572;1983
2026-06-08T08:01:27.0000000Z;1.7496;1.7556;4572;1983
2026-06-08T08:01:28.0000000Z;1.7496;1.7556;4572;1983
2026-06-08T08:01:29.0000000Z;1.7496;1.7556;4572;1983
2026-06-08T08:01:30.0000000Z;1.7496;1.7556;4572;2277
2026-06-08T08:01:31.0000000Z;1.7496;1.7553;1557;4277
2026-06-08T08:01:32.0000000Z;1.7491;1.7549;2420;4278
2026-06-08T08:01:33.0000000Z;1.7491;1.7549;2420;4278
2026-06-08T08:01:35.0000000Z;1.7491;1.7549;2420;4278
2026-06-08T08:01:37.0000000Z;1.7491;1.7549;2675;4278
2026-06-08T08:01:38.0000000Z;1.7491;1.7549;4006;4278
2026-06-08T08:01:39.0000000Z;1.7486;1.7545;3114;3832
2026-06-08T08:01:40.0000000Z;1.7486;1.7539;3114;2820
2026-06-08T08:01:41.0000000Z;1.7486;1.7538;280;1751
2026-06-08T08:01:42.0000000Z;1.7486;1.7538;1932;1751
2026-06-08T08:01:44.0000000Z;1.7487;1.7538;1854;1751
2026-06-08T08:01:45.0000000Z;1.7486;1.7544;2939;2846
2026-06-08T08:01:46.0000000Z;1.7463;1.754;3677;1879
2026-06-08T08:01:47.0000000Z;1.7486;1.754;88500;3406
2026-06-08T08:01:48.0000000Z;1.7467;1.754;1945;4281
2026-06-08T08:01:49.0000000Z;1.7476;1.754;2875;4281
2026-06-08T08:01:50.0000000Z;1.7477;1.754;1910;4281
2026-06-08T08:01:51.0000000Z;1.7476;1.754;4363;4281
2026-06-08T08:01:52.0000000Z;1.7476;1.754;280;11881
2026-06-08T08:01:53.0000000Z;1.7476;1.754;280;11881
2026-06-08T08:01:54.0000000Z;1.7476;1.754;3243;11881
2026-06-08T08:01:55.0000000Z;1.7466;1.753;280;3277
2026-06-08T08:01:56.0000000Z;1.7477;1.7528;645;3474
2026-06-08T08:01:57.0000000Z;1.7466;1.7528;2824;4284
2026-06-08T08:01:58.0000000Z;1.7466;1.7528;2824;4284
2026-06-08T08:01:59.0000000Z;1.7472;1.7528;1721;4284
2026-06-08T08:01:59.0000000Z;1.7471;1.7528;1574;4284
2026-06-08T08:02:00.0000000Z;1.7471;1.7528;1574;4284
