2026-06-08T08:00:29.0000000Z;0.1959;0.1966;198350;269735
2026-06-08T08:00:36.0000000Z;0.1959;0.1966;198350;269735
2026-06-08T08:00:37.0000000Z;0.1959;0.1966;198350;269735
2026-06-08T08:01:28.0000000Z;0.1959;0.1966;198350;269735
2026-06-08T08:01:39.0000000Z;0.1959;0.1966;198350;269735
2026-06-08T08:01:49.0000000Z;0.1958;0.1965;198350;198350
2026-06-08T08:01:50.0000000Z;0.1959;0.1965;198350;198350
2026-06-08T08:01:53.0000000Z;0.1959;0.1965;198350;28554
2026-06-08T08:01:54.0000000Z;0.1959;0.1965;198350;50000
2026-06-08T08:02:15.0000000Z;0.196;0.1966;198350;51424
2026-06-08T08:02:16.0000000Z;0.196;0.1966;198350;51424
2026-06-08T08:02:17.0000000Z;0.196;0.1966;198350;65812
2026-06-08T08:02:22.0000000Z;0.196;0.1966;198350;64052
2026-06-08T08:02:27.0000000Z;0.196;0.1966;198350;61284
2026-06-08T08:02:38.0000000Z;0.196;0.1967;198350;198350
2026-06-08T08:02:41.0000000Z;0.196;0.1967;198350;177098
2026-06-08T08:02:46.0000000Z;0.196;0.1967;198350;50000
2026-06-08T08:03:06.0000000Z;0.196;0.1967;198350;198350
2026-06-08T08:03:23.0000000Z;0.1959;0.1965;198350;62551
2026-06-08T08:03:25.0000000Z;0.1959;0.1965;177617;62551
2026-06-08T08:03:26.0000000Z;0.196;0.1966;30612;198350
2026-06-08T08:03:27.0000000Z;0.196;0.1966;30612;50000
2026-06-08T08:03:29.0000000Z;0.196;0.1966;30612;198350
2026-06-08T08:03:33.0000000Z;0.196;0.1966;30612;50000
2026-06-08T08:03:55.0000000Z;0.196;0.1966;30612;198350
2026-06-08T08:04:08.0000000Z;0.1959;0.1964;30627;50000
2026-06-08T08:04:09.0000000Z;0.1959;0.1965;30627;50000
2026-06-08T08:04:10.0000000Z;0.1959;0.1965;50000;50000
2026-06-08T08:04:18.0000000Z;0.1958;0.1965;229008;198350
2026-06-08T08:04:19.0000000Z;0.1959;0.1965;50000;198350
2026-06-08T08:04:21.0000000Z;0.1958;0.1965;229008;198350
2026-06-08T08:04:33.0000000Z;0.1958;0.1965;229008;198350
2026-06-08T08:04:44.0000000Z;0.1958;0.1965;229008;198350
2026-06-08T08:05:01.0000000Z;0.1956;0.1963;198350;198350
2026-06-08T08:05:02.0000000Z;0.1956;0.1963;198350;198350
2026-06-08T08:05:03.0000000Z;0.1956;0.1963;50000;198350
2026-06-08T08:05:06.0000000Z;0.1956;0.1962;198350;71385
2026-06-08T08:05:11.0000000Z;0.1955;0.1962;198350;269735
2026-06-08T08:05:12.0000000Z;0.1955;0.1962;198350;269735
2026-06-08T08:05:14.0000000Z;0.1955;0.1962;177878;269735
2026-06-08T08:05:21.0000000Z;0.1955;0.1962;50000;269735
2026-06-08T08:05:22.0000000Z;0.1955;0.1962;198350;269735
2026-06-08T08:05:25.0000000Z;0.1955;0.1962;198350;269735
2026-06-08T08:05:30.0000000Z;0.1956;0.1963;50000;198350
2026-06-08T08:05:31.0000000Z;0.1956;0.1963;251660;198350
2026-06-08T08:05:34.0000000Z;0.1957;0.1963;198350;198350
2026-06-08T08:05:35.0000000Z;0.1957;0.1962;198350;28554
2026-06-08T08:05:37.0000000Z;0.1957;0.1962;198350;28554
2026-06-08T08:05:43.0000000Z;0.1956;0.1962;198350;42245
2026-06-08T08:05:44.0000000Z;0.1956;0.1962;198350;50000
2026-06-08T08:05:45.0000000Z;0.1956;0.1962;198350;42245
2026-06-08T08:05:46.0000000Z;0.1956;0.1962;198350;42245
2026-06-08T08:05:47.0000000Z;0.1956;0.1962;198350;42245
2026-06-08T08:05:48.0000000Z;0.1956;0.1962;198350;42245
