2026-06-08T08:00:00.0000000Z;49.005;49.29;465;535
2026-06-08T08:00:01.0000000Z;49.01;49.28;954;49
2026-06-08T08:00:02.0000000Z;49.005;49.3;465;49
2026-06-08T08:00:03.0000000Z;49.005;49.3;465;49
2026-06-08T08:00:04.0000000Z;49.005;49.29;465;13000
2026-06-08T08:00:05.0000000Z;49.005;49.3;465;13000
2026-06-08T08:00:06.0000000Z;49.005;49.3;465;13000
2026-06-08T08:00:07.0000000Z;49.005;49.3;465;13000
2026-06-08T08:00:09.0000000Z;49.01;49.3;2980;13000
2026-06-08T08:00:10.0000000Z;49.005;49.3;465;13000
2026-06-08T08:00:11.0000000Z;49.05;49.305;13000;243
2026-06-08T08:00:12.0000000Z;49.05;49.305;465;243
2026-06-08T08:00:13.0000000Z;49.055;49.305;13000;13049
2026-06-08T08:00:15.0000000Z;49.055;49.305;465;13049
2026-06-08T08:00:16.0000000Z;49.055;49.305;465;13049
2026-06-08T08:00:18.0000000Z;49.055;49.305;465;13049
2026-06-08T08:00:19.0000000Z;49.065;49.28;465;243
2026-06-08T08:00:20.0000000Z;49.07;49.28;2980;243
2026-06-08T08:00:21.0000000Z;49.07;49.28;2980;13000
2026-06-08T08:00:23.0000000Z;49.07;49.28;2980;13000
2026-06-08T08:00:26.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:27.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:28.0000000Z;49.01;49.28;953;13000
2026-06-08T08:00:29.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:30.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:31.0000000Z;49.01;49.28;952;13000
2026-06-08T08:00:32.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:33.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:34.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:35.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:37.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:38.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:40.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:41.0000000Z;49.005;49.28;465;13000
2026-06-08T08:00:42.0000000Z;49.045;49.28;465;13000
2026-06-08T08:00:43.0000000Z;49.045;49.28;13000;13000
2026-06-08T08:00:44.0000000Z;49.045;49.28;465;13000
2026-06-08T08:00:46.0000000Z;49.05;49.28;2980;13000
2026-06-08T08:00:47.0000000Z;49.045;49.28;465;13000
2026-06-08T08:00:48.0000000Z;49.045;49.28;465;13000
2026-06-08T08:00:49.0000000Z;49.045;49.255;465;243
2026-06-08T08:00:50.0000000Z;49.065;49.255;465;243
2026-06-08T08:00:51.0000000Z;49.065;49.255;13000;243
2026-06-08T08:00:54.0000000Z;49.065;49.255;13000;243
2026-06-08T08:00:55.0000000Z;49.065;49.255;13000;243
2026-06-08T08:00:57.0000000Z;49.07;49.255;2980;243
2026-06-08T08:01:03.0000000Z;49.07;49.255;2980;243
2026-06-08T08:01:04.0000000Z;49.07;49.275;2980;49
2026-06-08T08:01:06.0000000Z;49.07;49.275;2980;49
2026-06-08T08:01:07.0000000Z;49.07;49.295;2980;49
2026-06-08T08:01:09.0000000Z;49.07;49.295;2980;49
2026-06-08T08:01:13.0000000Z;49.07;49.295;2980;49
2026-06-08T08:01:14.0000000Z;49.07;49.295;2980;49
2026-06-08T08:01:15.0000000Z;49.07;49.295;2980;49
2026-06-08T08:01:16.0000000Z;49.07;49.295;2980;13000
2026-06-08T08:01:22.0000000Z;49.07;49.295;2980;13000
2026-06-08T08:01:29.0000000Z;49.07;49.27;2980;49
2026-06-08T08:01:37.0000000Z;49.07;49.27;2980;49
2026-06-08T08:01:38.0000000Z;49.07;49.27;2980;49
2026-06-08T08:01:42.0000000Z;49.07;49.27;2980;49
2026-06-08T08:01:43.0000000Z;49.07;49.27;2980;49
2026-06-08T08:01:48.0000000Z;49.07;49.27;2980;49
2026-06-08T08:01:51.0000000Z;49.07;49.27;2980;49
2026-06-08T08:01:52.0000000Z;49.04;49.265;465;24
2026-06-08T08:01:53.0000000Z;49.04;49.265;465;24
2026-06-08T08:01:54.0000000Z;49.035;49.265;465;24
2026-06-08T08:01:55.0000000Z;49.03;49.265;1325;24
2026-06-08T08:01:56.0000000Z;49.035;49.265;465;24
2026-06-08T08:01:57.0000000Z;49.035;49.27;465;49
2026-06-08T08:01:58.0000000Z;49.035;49.265;465;24
2026-06-08T08:01:59.0000000Z;49.035;49.265;13000;24
