2026-06-08T07:59:59.0000000Z;20.357;20.409;3375;3375
2026-06-08T08:00:00.0000000Z;20.358;20.408;3053;3053
2026-06-08T08:00:04.0000000Z;20.355;20.411;453;17015
2026-06-08T08:00:05.0000000Z;20.358;20.408;927;927
2026-06-08T08:00:07.0000000Z;20.357;20.409;927;927
2026-06-08T08:00:11.0000000Z;20.357;20.409;3375;3375
2026-06-08T08:00:12.0000000Z;20.358;20.408;2126;3053
2026-06-08T08:00:13.0000000Z;20.359;20.408;927;3053
2026-06-08T08:00:16.0000000Z;20.355;20.411;453;17015
2026-06-08T08:00:17.0000000Z;20.358;20.408;926;927
2026-06-08T08:00:19.0000000Z;20.357;20.409;927;927
2026-06-08T08:00:20.0000000Z;20.351;20.408;453;927
2026-06-08T08:00:21.0000000Z;20.355;20.408;927;3053
2026-06-08T08:00:23.0000000Z;20.353;20.407;3375;3375
2026-06-08T08:00:24.0000000Z;20.354;20.406;3053;3053
2026-06-08T08:00:28.0000000Z;20.351;20.409;453;241
2026-06-08T08:00:29.0000000Z;20.354;20.406;927;927
2026-06-08T08:00:31.0000000Z;20.353;20.407;927;927
2026-06-08T08:00:35.0000000Z;20.353;20.407;3375;3375
2026-06-08T08:00:36.0000000Z;20.354;20.406;3053;3053
2026-06-08T08:00:40.0000000Z;20.351;20.409;453;241
2026-06-08T08:00:41.0000000Z;20.354;20.406;927;927
2026-06-08T08:00:43.0000000Z;20.353;20.407;927;927
2026-06-08T08:00:47.0000000Z;20.353;20.407;3375;3375
2026-06-08T08:00:48.0000000Z;20.354;20.406;3053;3053
2026-06-08T08:00:52.0000000Z;20.351;20.409;453;241
2026-06-08T08:00:53.0000000Z;20.354;20.406;927;927
2026-06-08T08:00:55.0000000Z;20.353;20.407;927;927
2026-06-08T08:00:58.0000000Z;20.351;20.409;453;241
2026-06-08T08:00:59.0000000Z;20.354;20.406;927;927
2026-06-08T08:01:00.0000000Z;20.354;20.406;3053;3053
2026-06-08T08:01:04.0000000Z;20.351;20.409;453;241
2026-06-08T08:01:05.0000000Z;20.354;20.406;927;927
2026-06-08T08:01:07.0000000Z;20.353;20.407;524;927
2026-06-08T08:01:09.0000000Z;20.351;20.409;453;241
2026-06-08T08:01:10.0000000Z;20.351;20.408;453;291
2026-06-08T08:01:11.0000000Z;20.354;20.405;927;927
2026-06-08T08:01:12.0000000Z;20.354;20.405;3053;3053
2026-06-08T08:01:15.0000000Z;20.353;20.406;3375;3666
2026-06-08T08:01:16.0000000Z;20.354;20.405;927;927
2026-06-08T08:01:17.0000000Z;20.352;20.407;2911;3053
2026-06-08T08:01:18.0000000Z;20.351;20.408;453;291
2026-06-08T08:01:19.0000000Z;20.352;20.407;2911;3053
2026-06-08T08:01:23.0000000Z;20.353;20.406;3375;3666
2026-06-08T08:01:24.0000000Z;20.354;20.405;3053;3053
2026-06-08T08:01:28.0000000Z;20.354;20.405;927;927
2026-06-08T08:01:29.0000000Z;20.352;20.407;3039;3053
2026-06-08T08:01:35.0000000Z;20.353;20.406;3375;3666
2026-06-08T08:01:36.0000000Z;20.354;20.405;3053;3053
2026-06-08T08:01:40.0000000Z;20.354;20.405;927;927
2026-06-08T08:01:41.0000000Z;20.351;20.408;453;291
2026-06-08T08:01:43.0000000Z;20.353;20.406;879;927
2026-06-08T08:01:47.0000000Z;20.353;20.406;3375;3666
2026-06-08T08:01:48.0000000Z;20.354;20.405;3053;3053
2026-06-08T08:01:52.0000000Z;20.354;20.405;927;927
2026-06-08T08:01:53.0000000Z;20.351;20.408;453;291
2026-06-08T08:01:54.0000000Z;20.351;20.408;453;291
2026-06-08T08:01:56.0000000Z;20.353;20.406;882;927
2026-06-08T08:01:59.0000000Z;20.354;20.404;927;927
2026-06-08T08:01:59.0000000Z;20.353;20.405;3375;291
2026-06-08T08:02:00.0000000Z;20.354;20.404;3053;3053
2026-06-08T08:02:04.0000000Z;20.354;20.404;927;927
2026-06-08T08:02:05.0000000Z;20.351;20.408;453;291
2026-06-08T08:02:06.0000000Z;20.351;20.408;453;291
2026-06-08T08:02:07.0000000Z;20.353;20.406;906;927
2026-06-08T08:02:11.0000000Z;20.353;20.406;3375;3666
2026-06-08T08:02:12.0000000Z;20.354;20.405;3053;3053
2026-06-08T08:02:16.0000000Z;20.354;20.405;927;927
2026-06-08T08:02:17.0000000Z;20.354;20.405;927;927
2026-06-08T08:02:18.0000000Z;20.351;20.408;453;291
2026-06-08T08:02:19.0000000Z;20.353;20.406;909;927
2026-06-08T08:02:23.0000000Z;20.353;20.405;3375;291
2026-06-08T08:02:24.0000000Z;20.354;20.404;3053;3053
2026-06-08T08:02:28.0000000Z;20.354;20.404;927;927
2026-06-08T08:02:29.0000000Z;20.354;20.404;927;927
2026-06-08T08:02:30.0000000Z;20.351;20.408;453;291
2026-06-08T08:02:31.0000000Z;20.354;20.406;927;927
2026-06-08T08:02:32.0000000Z;20.353;20.406;909;927
2026-06-08T08:02:35.0000000Z;20.354;20.405;927;927
2026-06-08T08:02:36.0000000Z;20.354;20.405;3053;3053
2026-06-08T08:02:40.0000000Z;20.354;20.405;927;927
2026-06-08T08:02:41.0000000Z;20.354;20.405;927;927
2026-06-08T08:02:43.0000000Z;20.353;20.406;927;927
2026-06-08T08:02:47.0000000Z;20.353;20.405;3375;291
2026-06-08T08:02:48.0000000Z;20.354;20.404;3053;3053
2026-06-08T08:02:52.0000000Z;20.354;20.404;927;927
2026-06-08T08:02:53.0000000Z;20.354;20.404;927;927
2026-06-08T08:02:54.0000000Z;20.351;20.408;453;291
2026-06-08T08:02:55.0000000Z;20.353;20.406;927;927
2026-06-08T08:02:59.0000000Z;20.354;20.405;927;927
2026-06-08T08:02:59.0000000Z;20.353;20.406;3375;3666
2026-06-08T08:03:00.0000000Z;20.354;20.405;3053;3053
2026-06-08T08:03:04.0000000Z;20.354;20.406;927;3666
2026-06-08T08:03:05.0000000Z;20.354;20.408;927;291
2026-06-08T08:03:06.0000000Z;20.354;20.405;927;927
2026-06-08T08:03:07.0000000Z;20.353;20.406;927;927
2026-06-08T08:03:10.0000000Z;20.351;20.408;453;291
2026-06-08T08:03:11.0000000Z;20.353;20.405;3375;291
2026-06-08T08:03:12.0000000Z;20.354;20.404;3053;3053
2026-06-08T08:03:15.0000000Z;20.353;20.405;3375;291
2026-06-08T08:03:16.0000000Z;20.354;20.404;927;927
2026-06-08T08:03:17.0000000Z;20.352;20.407;3053;3053
2026-06-08T08:03:21.0000000Z;20.351;20.408;453;291
2026-06-08T08:03:22.0000000Z;20.351;20.408;2596;291
2026-06-08T08:03:23.0000000Z;20.353;20.405;3375;291
2026-06-08T08:03:24.0000000Z;20.354;20.404;3053;3053
2026-06-08T08:03:27.0000000Z;20.353;20.405;3375;291
2026-06-08T08:03:28.0000000Z;20.354;20.404;927;927
2026-06-08T08:03:29.0000000Z;20.351;20.401;453;2137
2026-06-08T08:03:30.0000000Z;20.351;20.4;453;3053
2026-06-08T08:03:31.0000000Z;20.351;20.401;453;2137
2026-06-08T08:03:33.0000000Z;20.351;20.401;453;2137
2026-06-08T08:03:34.0000000Z;20.351;20.396;453;927
2026-06-08T08:03:35.0000000Z;20.353;20.397;3375;4387
2026-06-08T08:03:36.0000000Z;20.354;20.397;3034;4387
2026-06-08T08:03:40.0000000Z;20.353;20.397;3375;4387
2026-06-08T08:03:41.0000000Z;20.353;20.397;3375;4387
2026-06-08T08:03:43.0000000Z;20.354;20.396;3034;3053
2026-06-08T08:03:45.0000000Z;20.351;20.397;453;4387
2026-06-08T08:03:46.0000000Z;20.354;20.397;908;4387
2026-06-08T08:03:47.0000000Z;20.353;20.397;3375;4387
2026-06-08T08:03:48.0000000Z;20.354;20.397;3034;4387
2026-06-08T08:03:50.0000000Z;20.353;20.397;3375;4387
