2026-06-08T08:00:01.0000000Z;158.28;158.78;2000;2000
2026-06-08T08:00:02.0000000Z;158.28;158.78;7;2000
2026-06-08T08:00:03.0000000Z;158.22;158.7;12;930
2026-06-08T08:00:05.0000000Z;158.26;158.7;13;930
2026-06-08T08:00:11.0000000Z;158.26;158.7;13;930
2026-06-08T08:00:13.0000000Z;158.22;158.7;2000;930
2026-06-08T08:00:14.0000000Z;158.22;158.7;2000;930
2026-06-08T08:00:15.0000000Z;158.22;158.7;2000;930
2026-06-08T08:00:20.0000000Z;158.22;158.7;2000;930
2026-06-08T08:00:23.0000000Z;158.16;158.66;13;2000
2026-06-08T08:00:25.0000000Z;158.2;158.66;12;2000
2026-06-08T08:00:30.0000000Z;158.2;158.66;12;2000
2026-06-08T08:00:33.0000000Z;158.2;158.64;12;930
2026-06-08T08:00:34.0000000Z;158.2;158.64;12;930
2026-06-08T08:00:35.0000000Z;158.16;158.64;2000;930
2026-06-08T08:00:41.0000000Z;158.16;158.64;2000;930
2026-06-08T08:00:53.0000000Z;158.16;158.64;2000;930
2026-06-08T08:01:04.0000000Z;158.16;158.64;2000;930
2026-06-08T08:01:08.0000000Z;158.16;158.64;2000;930
2026-06-08T08:01:09.0000000Z;158.18;158.64;2000;2000
2026-06-08T08:01:10.0000000Z;158.18;158.64;2000;400
2026-06-08T08:01:12.0000000Z;158.18;158.64;2000;400
2026-06-08T08:01:13.0000000Z;158.12;158.64;19;400
2026-06-08T08:01:15.0000000Z;158.14;158.64;13;400
2026-06-08T08:01:18.0000000Z;158.14;158.62;13;930
2026-06-08T08:01:19.0000000Z;158.12;158.62;2000;930
2026-06-08T08:01:32.0000000Z;158.12;158.58;2000;400
2026-06-08T08:01:33.0000000Z;158.12;158.58;2000;2000
2026-06-08T08:01:42.0000000Z;158.12;158.58;2000;2000
2026-06-08T08:01:47.0000000Z;158.12;158.58;2000;2000
2026-06-08T08:01:49.0000000Z;158.12;158.6;2000;530
2026-06-08T08:01:50.0000000Z;158.12;158.6;2000;130
2026-06-08T08:01:52.0000000Z;158.12;158.6;2000;530
2026-06-08T08:01:54.0000000Z;158.12;158.6;2000;130
2026-06-08T08:01:55.0000000Z;158.16;158.58;16;2000
2026-06-08T08:01:56.0000000Z;158.16;158.6;2000;530
2026-06-08T08:01:57.0000000Z;158.16;158.6;416;130
2026-06-08T08:01:58.0000000Z;158.16;158.6;416;2000
2026-06-08T08:02:01.0000000Z;158.16;158.66;416;130
2026-06-08T08:02:02.0000000Z;158.18;158.64;18;400
2026-06-08T08:02:03.0000000Z;158.18;158.64;2000;400
2026-06-08T08:02:04.0000000Z;158.18;158.64;18;2000
2026-06-08T08:02:05.0000000Z;158.18;158.64;18;2000
2026-06-08T08:02:09.0000000Z;158.18;158.64;18;400
2026-06-08T08:02:12.0000000Z;158.18;158.62;18;931
2026-06-08T08:02:18.0000000Z;158.18;158.6;18;130
2026-06-08T08:02:19.0000000Z;158.12;158.58;18;400
2026-06-08T08:02:20.0000000Z;158.12;158.56;18;2000
2026-06-08T08:02:22.0000000Z;158.16;158.56;18;2000
2026-06-08T08:02:23.0000000Z;158.12;158.56;19;2000
2026-06-08T08:02:28.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:29.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:32.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:35.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:45.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:48.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:52.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:53.0000000Z;158.12;158.54;2000;931
2026-06-08T08:02:55.0000000Z;158.12;158.56;2000;2000
2026-06-08T08:02:56.0000000Z;158.16;158.6;2000;530
2026-06-08T08:02:57.0000000Z;158.16;158.6;15;130
2026-06-08T08:02:58.0000000Z;158.16;158.58;415;6
2026-06-08T08:02:59.0000000Z;158.16;158.58;415;2006
2026-06-08T08:03:02.0000000Z;158.16;158.58;415;2006
2026-06-08T08:03:05.0000000Z;158.16;158.58;415;2000
2026-06-08T08:03:07.0000000Z;158.16;158.56;415;931
2026-06-08T08:03:08.0000000Z;158.12;158.56;18;931
2026-06-08T08:03:10.0000000Z;158.14;158.56;159;931
2026-06-08T08:03:18.0000000Z;158.12;158.56;2000;931
2026-06-08T08:03:41.0000000Z;158.12;158.56;2000;2000
2026-06-08T08:03:44.0000000Z;158.12;158.56;2000;2000
2026-06-08T08:03:45.0000000Z;158.12;158.56;2000;2000
2026-06-08T08:03:46.0000000Z;158.12;158.56;2000;2000
2026-06-08T08:03:48.0000000Z;158.12;158.6;2000;530
2026-06-08T08:03:49.0000000Z;158.16;158.6;15;130
2026-06-08T08:03:50.0000000Z;158.16;158.66;17;130
2026-06-08T08:03:51.0000000Z;158.16;158.62;417;6
2026-06-08T08:03:54.0000000Z;158.16;158.62;417;2130
2026-06-08T08:03:56.0000000Z;158.16;158.58;417;400
2026-06-08T08:03:57.0000000Z;158.16;158.58;417;2000
2026-06-08T08:03:58.0000000Z;158.16;158.66;417;530
2026-06-08T08:04:00.0000000Z;158.16;158.62;417;130
2026-06-08T08:04:01.0000000Z;158.16;158.66;417;2000
2026-06-08T08:04:02.0000000Z;158.16;158.66;417;530
2026-06-08T08:04:03.0000000Z;158.16;158.66;417;130
2026-06-08T08:04:04.0000000Z;158.16;158.64;417;2000
2026-06-08T08:04:05.0000000Z;158.16;158.66;417;530
2026-06-08T08:04:06.0000000Z;158.16;158.64;417;2000
2026-06-08T08:04:07.0000000Z;158.16;158.64;417;2000
2026-06-08T08:04:08.0000000Z;158.16;158.66;417;530
2026-06-08T08:04:10.0000000Z;158.16;158.66;417;130
2026-06-08T08:04:12.0000000Z;158.16;158.66;417;530
2026-06-08T08:04:13.0000000Z;158.16;158.66;417;2000
2026-06-08T08:04:14.0000000Z;158.16;158.64;417;400
2026-06-08T08:04:16.0000000Z;158.16;158.64;417;2000
2026-06-08T08:04:17.0000000Z;158.16;158.66;417;130
2026-06-08T08:04:18.0000000Z;158.16;158.62;417;5
2026-06-08T08:04:21.0000000Z;158.16;158.62;417;5
2026-06-08T08:04:27.0000000Z;158.22;158.66;12;130
2026-06-08T08:04:28.0000000Z;158.22;158.66;2000;130
2026-06-08T08:04:29.0000000Z;158.22;158.66;412;130
2026-06-08T08:04:30.0000000Z;158.22;158.66;412;530
2026-06-08T08:04:32.0000000Z;158.22;158.66;412;130
2026-06-08T08:04:33.0000000Z;158.22;158.64;412;2005
2026-06-08T08:04:34.0000000Z;158.22;158.66;412;530
2026-06-08T08:04:36.0000000Z;158.22;158.64;412;5
2026-06-08T08:04:38.0000000Z;158.22;158.66;412;530
2026-06-08T08:04:39.0000000Z;158.24;158.7;19;5
2026-06-08T08:04:40.0000000Z;158.24;158.7;2000;5
2026-06-08T08:04:42.0000000Z;158.24;158.68;2000;158
2026-06-08T08:04:49.0000000Z;158.24;158.7;2000;2000
2026-06-08T08:04:52.0000000Z;158.28;158.72;416;400
2026-06-08T08:04:53.0000000Z;158.28;158.72;416;400
2026-06-08T08:04:54.0000000Z;158.28;158.72;416;2005
2026-06-08T08:04:58.0000000Z;158.28;158.72;416;2005
2026-06-08T08:05:01.0000000Z;158.28;158.74;416;530
2026-06-08T08:05:02.0000000Z;158.28;158.72;416;2000
2026-06-08T08:05:03.0000000Z;158.28;158.8;416;130
2026-06-08T08:05:04.0000000Z;158.28;158.74;416;2000
2026-06-08T08:05:05.0000000Z;158.28;158.78;416;400
2026-06-08T08:05:06.0000000Z;158.28;158.76;416;158
2026-06-08T08:05:10.0000000Z;158.28;158.76;416;6
2026-06-08T08:05:11.0000000Z;158.28;158.76;416;6
2026-06-08T08:05:12.0000000Z;158.28;158.76;416;2000
2026-06-08T08:05:13.0000000Z;158.28;158.76;416;2000
2026-06-08T08:05:14.0000000Z;158.28;158.76;416;2000
2026-06-08T08:05:16.0000000Z;158.28;158.72;416;130
2026-06-08T08:05:17.0000000Z;158.28;158.7;416;2000
2026-06-08T08:05:20.0000000Z;158.28;158.7;416;2000
2026-06-08T08:05:28.0000000Z;158.28;158.7;416;2000
2026-06-08T08:05:33.0000000Z;158.28;158.7;416;2000
2026-06-08T08:05:43.0000000Z;158.28;158.72;416;530
2026-06-08T08:05:44.0000000Z;158.28;158.72;416;130
2026-06-08T08:05:45.0000000Z;158.28;158.7;416;2000
2026-06-08T08:05:46.0000000Z;158.28;158.7;416;2000
2026-06-08T08:05:47.0000000Z;158.24;158.7;19;2000
2026-06-08T08:05:49.0000000Z;158.26;158.7;158;2000
2026-06-08T08:05:52.0000000Z;158.24;158.7;2000;2000
2026-06-08T08:05:56.0000000Z;158.24;158.68;2000;931
2026-06-08T08:05:57.0000000Z;158.24;158.68;2000;931
2026-06-08T08:05:59.0000000Z;158.24;158.68;2000;931
2026-06-08T08:06:00.0000000Z;158.18;158.68;20;931
2026-06-08T08:06:03.0000000Z;158.22;158.68;19;931
2026-06-08T08:06:09.0000000Z;158.18;158.68;2000;931
2026-06-08T08:06:42.0000000Z;158.18;158.66;2000;130
2026-06-08T08:06:43.0000000Z;158.18;158.64;2000;400
2026-06-08T08:06:49.0000000Z;158.18;158.64;2000;400
2026-06-08T08:07:03.0000000Z;158.18;158.62;2000;931
2026-06-08T08:07:12.0000000Z;158.18;158.62;2000;931
2026-06-08T08:07:15.0000000Z;158.18;158.64;2000;2000
2026-06-08T08:07:26.0000000Z;158.18;158.64;2000;2000
2026-06-08T08:07:31.0000000Z;158.18;158.66;2000;530
2026-06-08T08:07:32.0000000Z;158.22;158.68;16;400
2026-06-08T08:07:33.0000000Z;158.24;158.68;18;5
2026-06-08T08:07:34.0000000Z;158.24;158.66;2000;2400
2026-06-08T08:07:35.0000000Z;158.24;158.66;18;400
2026-06-08T08:07:39.0000000Z;158.24;158.68;18;2000
2026-06-08T08:07:41.0000000Z;158.24;158.68;18;2000
2026-06-08T08:07:42.0000000Z;158.24;158.68;18;6
2026-06-08T08:07:50.0000000Z;158.24;158.68;18;6
2026-06-08T08:07:56.0000000Z;158.24;158.68;18;6
2026-06-08T08:07:59.0000000Z;158.24;158.66;18;931
2026-06-08T08:08:01.0000000Z;158.24;158.66;18;130
2026-06-08T08:08:02.0000000Z;158.18;158.64;19;400
2026-06-08T08:08:05.0000000Z;158.22;158.64;18;400
2026-06-08T08:08:06.0000000Z;158.22;158.64;18;400
2026-06-08T08:08:08.0000000Z;158.22;158.64;18;400
2026-06-08T08:08:11.0000000Z;158.18;158.64;2000;400
2026-06-08T08:08:15.0000000Z;158.18;158.64;2000;400
2026-06-08T08:08:16.0000000Z;158.18;158.62;2000;931
2026-06-08T08:08:21.0000000Z;158.18;158.58;2000;400
2026-06-08T08:08:22.0000000Z;158.18;158.58;2000;2000
2026-06-08T08:08:25.0000000Z;158.18;158.58;2000;400
2026-06-08T08:08:26.0000000Z;158.18;158.6;2000;530
2026-06-08T08:08:27.0000000Z;158.18;158.6;2000;130
2026-06-08T08:08:28.0000000Z;158.18;158.58;2000;400
2026-06-08T08:08:36.0000000Z;158.18;158.58;2000;400
2026-06-08T08:08:39.0000000Z;158.18;158.6;2000;530
2026-06-08T08:08:40.0000000Z;158.18;158.6;2000;130
2026-06-08T08:08:41.0000000Z;158.18;158.58;2000;400
2026-06-08T08:08:42.0000000Z;158.18;158.6;2000;530
2026-06-08T08:08:43.0000000Z;158.18;158.64;2000;400
2026-06-08T08:08:44.0000000Z;158.18;158.58;2000;2000
2026-06-08T08:08:46.0000000Z;158.18;158.6;2000;400
2026-06-08T08:08:48.0000000Z;158.18;158.64;2000;2000
2026-06-08T08:08:49.0000000Z;158.18;158.64;2000;2000
2026-06-08T08:08:50.0000000Z;158.18;158.62;2000;5
2026-06-08T08:08:52.0000000Z;158.18;158.62;2000;2000
2026-06-08T08:09:01.0000000Z;158.18;158.64;2000;400
2026-06-08T08:09:02.0000000Z;158.18;158.62;2000;5
2026-06-08T08:09:09.0000000Z;158.18;158.6;2000;130
